1056423,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２３階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(23カイ)
1056424,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２４階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(24カイ)
1056425,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２５階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(25カイ)
1056426,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２６階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(26カイ)
1056427,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２７階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(27カイ)
1056428,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２８階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(28カイ)
1056429,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２９階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(29カイ)
1056430,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３０階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(30カイ)
1056431,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３１階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(31カイ)
1056432,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３２階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(32カイ)
1056433,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３３階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(33カイ)
1056434,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３４階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(34カイ)
1056435,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３５階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(35カイ)
1056436,東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３６階）,トウキョウト,ミナトク,トラノモントラノモンヒルズビジネスタワー(36カイ)
1056390,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（地階・階層不明）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(チカイ・カイソウフメイ)
1056301,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(1カイ)
1056302,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(2カイ)
1056303,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(3カイ)
1056304,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（４階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(4カイ)
1056305,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（５階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(5カイ)
1056306,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（６階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(6カイ)
1056307,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（７階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(7カイ)
1056308,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（８階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(8カイ)
1056309,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（９階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(9カイ)
1056310,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１０階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(10カイ)
1056311,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１１階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(11カイ)
1056312,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１２階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(12カイ)
1056313,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１３階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(13カイ)
1056314,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１４階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(14カイ)
1056315,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１５階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(15カイ)
1056316,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１６階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(16カイ)
1056317,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１７階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(17カイ)
1056318,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１８階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(18カイ)
1056319,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１９階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(19カイ)
1056320,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２０階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(20カイ)
1056321,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２１階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(21カイ)
1056322,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２２階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(22カイ)
1056323,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２３階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(23カイ)
1056324,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２４階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(24カイ)
1056325,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２５階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(25カイ)
1056326,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２６階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(26カイ)
1056327,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２７階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(27カイ)
1056328,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２８階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(28カイ)
1056329,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２９階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(29カイ)
1056330,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３０階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(30カイ)
1056331,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３１階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(31カイ)
1056332,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３２階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(32カイ)
1056333,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３３階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(33カイ)
1056334,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３４階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(34カイ)
1056335,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３５階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(35カイ)
1056336,東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３６階）,トウキョウト,ミナトク,トラノモントラノモンヒルズモリタワー(36カイ)
1050003,東京都,港区,西新橋,トウキョウト,ミナトク,ニシシンバシ
1050013,東京都,港区,浜松町（次のビルを除く）,トウキョウト,ミナトク,ハママツチョウ(ツギノビルヲノゾク)
1055190,東京都,港区,浜松町世界貿易センタービルディング南館（地階・階層不明）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(チカイ・カイソウフメイ)
1055101,東京都,港区,浜松町世界貿易センタービルディング南館（１階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(1カイ)
1055102,東京都,港区,浜松町世界貿易センタービルディング南館（２階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(2カイ)
1055103,東京都,港区,浜松町世界貿易センタービルディング南館（３階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(3カイ)
1055104,東京都,港区,浜松町世界貿易センタービルディング南館（４階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(4カイ)
1055105,東京都,港区,浜松町世界貿易センタービルディング南館（５階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(5カイ)
1055106,東京都,港区,浜松町世界貿易センタービルディング南館（６階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(6カイ)
1055107,東京都,港区,浜松町世界貿易センタービルディング南館（７階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(7カイ)
1055108,東京都,港区,浜松町世界貿易センタービルディング南館（８階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(8カイ)
1055109,東京都,港区,浜松町世界貿易センタービルディング南館（９階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(9カイ)
1055110,東京都,港区,浜松町世界貿易センタービルディング南館（１０階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(10カイ)
1055111,東京都,港区,浜松町世界貿易センタービルディング南館（１１階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(11カイ)
1055112,東京都,港区,浜松町世界貿易センタービルディング南館（１２階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(12カイ)
1055113,東京都,港区,浜松町世界貿易センタービルディング南館（１３階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(13カイ)
1055114,東京都,港区,浜松町世界貿易センタービルディング南館（１４階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(14カイ)
1055115,東京都,港区,浜松町世界貿易センタービルディング南館（１５階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(15カイ)
1055116,東京都,港区,浜松町世界貿易センタービルディング南館（１６階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(16カイ)
1055117,東京都,港区,浜松町世界貿易センタービルディング南館（１７階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(17カイ)
1055118,東京都,港区,浜松町世界貿易センタービルディング南館（１８階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(18カイ)
1055119,東京都,港区,浜松町世界貿易センタービルディング南館（１９階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(19カイ)
1055120,東京都,港区,浜松町世界貿易センタービルディング南館（２０階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(20カイ)
1055121,東京都,港区,浜松町世界貿易センタービルディング南館（２１階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(21カイ)
1055122,東京都,港区,浜松町世界貿易センタービルディング南館（２２階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(22カイ)
1055123,東京都,港区,浜松町世界貿易センタービルディング南館（２３階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(23カイ)
1055124,東京都,港区,浜松町世界貿易センタービルディング南館（２４階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(24カイ)
1055125,東京都,港区,浜松町世界貿易センタービルディング南館（２５階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(25カイ)
1055126,東京都,港区,浜松町世界貿易センタービルディング南館（２６階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(26カイ)
1055127,東京都,港区,浜松町世界貿易センタービルディング南館（２７階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(27カイ)
1055128,東京都,港区,浜松町世界貿易センタービルディング南館（２８階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(28カイ)
1055129,東京都,港区,浜松町世界貿易センタービルディング南館（２９階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(29カイ)
1055130,東京都,港区,浜松町世界貿易センタービルディング南館（３０階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(30カイ)
1055131,東京都,港区,浜松町世界貿易センタービルディング南館（３１階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(31カイ)
1055132,東京都,港区,浜松町世界貿易センタービルディング南館（３２階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(32カイ)
1055133,東京都,港区,浜松町世界貿易センタービルディング南館（３３階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(33カイ)
1055134,東京都,港区,浜松町世界貿易センタービルディング南館（３４階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(34カイ)
1055135,東京都,港区,浜松町世界貿易センタービルディング南館（３５階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(35カイ)
1055136,東京都,港区,浜松町世界貿易センタービルディング南館（３６階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(36カイ)
1055137,東京都,港区,浜松町世界貿易センタービルディング南館（３７階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(37カイ)
1055138,東京都,港区,浜松町世界貿易センタービルディング南館（３８階）,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン(38カイ)
1050021,東京都,港区,東新橋（次のビルを除く）,トウキョウト,ミナトク,ヒガシシンバシ(ツギノビルヲノゾク)
1057190,東京都,港区,東新橋汐留シティセンター（地階・階層不明）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(チカイ・カイソウフメイ)
1057101,東京都,港区,東新橋汐留シティセンター（１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(1カイ)
1057102,東京都,港区,東新橋汐留シティセンター（２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(2カイ)
1057103,東京都,港区,東新橋汐留シティセンター（３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(3カイ)
1057104,東京都,港区,東新橋汐留シティセンター（４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(4カイ)
1057105,東京都,港区,東新橋汐留シティセンター（５階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(5カイ)
1057106,東京都,港区,東新橋汐留シティセンター（６階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(6カイ)
1057107,東京都,港区,東新橋汐留シティセンター（７階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(7カイ)
1057108,東京都,港区,東新橋汐留シティセンター（８階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(8カイ)
1057109,東京都,港区,東新橋汐留シティセンター（９階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(9カイ)
1057110,東京都,港区,東新橋汐留シティセンター（１０階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(10カイ)
1057111,東京都,港区,東新橋汐留シティセンター（１１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(11カイ)
1057112,東京都,港区,東新橋汐留シティセンター（１２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(12カイ)
1057113,東京都,港区,東新橋汐留シティセンター（１３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(13カイ)
1057114,東京都,港区,東新橋汐留シティセンター（１４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(14カイ)
1057115,東京都,港区,東新橋汐留シティセンター（１５階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(15カイ)
1057116,東京都,港区,東新橋汐留シティセンター（１６階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(16カイ)
1057117,東京都,港区,東新橋汐留シティセンター（１７階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(17カイ)
1057118,東京都,港区,東新橋汐留シティセンター（１８階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(18カイ)
1057119,東京都,港区,東新橋汐留シティセンター（１９階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(19カイ)
1057120,東京都,港区,東新橋汐留シティセンター（２０階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(20カイ)
1057121,東京都,港区,東新橋汐留シティセンター（２１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(21カイ)
1057122,東京都,港区,東新橋汐留シティセンター（２２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(22カイ)
1057123,東京都,港区,東新橋汐留シティセンター（２３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(23カイ)
1057124,東京都,港区,東新橋汐留シティセンター（２４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(24カイ)
1057125,東京都,港区,東新橋汐留シティセンター（２５階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(25カイ)
1057126,東京都,港区,東新橋汐留シティセンター（２６階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(26カイ)
1057127,東京都,港区,東新橋汐留シティセンター（２７階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(27カイ)
1057128,東京都,港区,東新橋汐留シティセンター（２８階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(28カイ)
1057129,東京都,港区,東新橋汐留シティセンター（２９階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(29カイ)
1057130,東京都,港区,東新橋汐留シティセンター（３０階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(30カイ)
1057131,東京都,港区,東新橋汐留シティセンター（３１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(31カイ)
1057132,東京都,港区,東新橋汐留シティセンター（３２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(32カイ)
1057133,東京都,港区,東新橋汐留シティセンター（３３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(33カイ)
1057134,東京都,港区,東新橋汐留シティセンター（３４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(34カイ)
1057135,東京都,港区,東新橋汐留シティセンター（３５階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(35カイ)
1057136,東京都,港区,東新橋汐留シティセンター（３６階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(36カイ)
1057137,東京都,港区,東新橋汐留シティセンター（３７階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(37カイ)
1057138,東京都,港区,東新橋汐留シティセンター（３８階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(38カイ)
1057139,東京都,港区,東新橋汐留シティセンター（３９階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(39カイ)
1057140,東京都,港区,東新橋汐留シティセンター（４０階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(40カイ)
1057141,東京都,港区,東新橋汐留シティセンター（４１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(41カイ)
1057142,東京都,港区,東新橋汐留シティセンター（４２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(42カイ)
1057143,東京都,港区,東新橋汐留シティセンター（４３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター(43カイ)
1057290,東京都,港区,東新橋汐留メディアタワー（地階・階層不明）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(チカイ・カイソウフメイ)
1057201,東京都,港区,東新橋汐留メディアタワー（１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(1カイ)
1057202,東京都,港区,東新橋汐留メディアタワー（２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(2カイ)
1057203,東京都,港区,東新橋汐留メディアタワー（３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(3カイ)
1057204,東京都,港区,東新橋汐留メディアタワー（４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(4カイ)
1057205,東京都,港区,東新橋汐留メディアタワー（５階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(5カイ)
1057206,東京都,港区,東新橋汐留メディアタワー（６階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(6カイ)
1057207,東京都,港区,東新橋汐留メディアタワー（７階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(7カイ)
1057208,東京都,港区,東新橋汐留メディアタワー（８階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(8カイ)
1057209,東京都,港区,東新橋汐留メディアタワー（９階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(9カイ)
1057210,東京都,港区,東新橋汐留メディアタワー（１０階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(10カイ)
1057211,東京都,港区,東新橋汐留メディアタワー（１１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(11カイ)
1057212,東京都,港区,東新橋汐留メディアタワー（１２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(12カイ)
1057213,東京都,港区,東新橋汐留メディアタワー（１３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(13カイ)
1057214,東京都,港区,東新橋汐留メディアタワー（１４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(14カイ)
1057215,東京都,港区,東新橋汐留メディアタワー（１５階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(15カイ)
1057216,東京都,港区,東新橋汐留メディアタワー（１６階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(16カイ)
1057217,東京都,港区,東新橋汐留メディアタワー（１７階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(17カイ)
1057218,東京都,港区,東新橋汐留メディアタワー（１８階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(18カイ)
1057219,東京都,港区,東新橋汐留メディアタワー（１９階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(19カイ)
1057220,東京都,港区,東新橋汐留メディアタワー（２０階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(20カイ)
1057221,東京都,港区,東新橋汐留メディアタワー（２１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(21カイ)
1057222,東京都,港区,東新橋汐留メディアタワー（２２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(22カイ)
1057223,東京都,港区,東新橋汐留メディアタワー（２３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(23カイ)
1057224,東京都,港区,東新橋汐留メディアタワー（２４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(24カイ)
1057225,東京都,港区,東新橋汐留メディアタワー（２５階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(25カイ)
1057226,東京都,港区,東新橋汐留メディアタワー（２６階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(26カイ)
1057227,東京都,港区,東新橋汐留メディアタワー（２７階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(27カイ)
1057228,東京都,港区,東新橋汐留メディアタワー（２８階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(28カイ)
1057229,東京都,港区,東新橋汐留メディアタワー（２９階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(29カイ)
1057230,東京都,港区,東新橋汐留メディアタワー（３０階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(30カイ)
1057231,東京都,港区,東新橋汐留メディアタワー（３１階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(31カイ)
1057232,東京都,港区,東新橋汐留メディアタワー（３２階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(32カイ)
1057233,東京都,港区,東新橋汐留メディアタワー（３３階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(33カイ)
1057234,東京都,港区,東新橋汐留メディアタワー（３４階）,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー(34カイ)
1057090,東京都,港区,東新橋電通本社ビル（地階・階層不明）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(チカイ・カイソウフメイ)
1057001,東京都,港区,東新橋電通本社ビル（１階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(1カイ)
1057002,東京都,港区,東新橋電通本社ビル（２階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(2カイ)
1057003,東京都,港区,東新橋電通本社ビル（３階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(3カイ)
1057004,東京都,港区,東新橋電通本社ビル（４階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(4カイ)
1057005,東京都,港区,東新橋電通本社ビル（５階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(5カイ)
1057006,東京都,港区,東新橋電通本社ビル（６階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(6カイ)
1057007,東京都,港区,東新橋電通本社ビル（７階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(7カイ)
1057008,東京都,港区,東新橋電通本社ビル（８階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(8カイ)
1057009,東京都,港区,東新橋電通本社ビル（９階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(9カイ)
1057010,東京都,港区,東新橋電通本社ビル（１０階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(10カイ)
1057011,東京都,港区,東新橋電通本社ビル（１１階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(11カイ)
1057012,東京都,港区,東新橋電通本社ビル（１２階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(12カイ)
1057013,東京都,港区,東新橋電通本社ビル（１３階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(13カイ)
1057014,東京都,港区,東新橋電通本社ビル（１４階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(14カイ)
1057015,東京都,港区,東新橋電通本社ビル（１５階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(15カイ)
1057016,東京都,港区,東新橋電通本社ビル（１６階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(16カイ)
1057017,東京都,港区,東新橋電通本社ビル（１７階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(17カイ)
1057018,東京都,港区,東新橋電通本社ビル（１８階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(18カイ)
1057019,東京都,港区,東新橋電通本社ビル（１９階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(19カイ)
