zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
5260114,滋賀県,長浜市,中浜,シガケン,ナガハマシ,ナカハマ,滋賀県長浜市中浜
5260115,滋賀県,長浜市,大浜町,シガケン,ナガハマシ,オオハマチョウ,滋賀県長浜市大浜町
5260116,滋賀県,長浜市,八木浜町,シガケン,ナガハマシ,ヤギハマチョウ,滋賀県長浜市八木浜町
5260121,滋賀県,長浜市,十九町,シガケン,ナガハマシ,ジュックチョウ,滋賀県長浜市十九町
5260122,滋賀県,長浜市,上八木町,シガケン,ナガハマシ,カミヤギチョウ,滋賀県長浜市上八木町
5260123,滋賀県,長浜市,下八木町,シガケン,ナガハマシ,シモヤギチョウ,滋賀県長浜市下八木町
5260124,滋賀県,長浜市,早崎町,シガケン,ナガハマシ,ハヤザキチョウ,滋賀県長浜市早崎町
5260125,滋賀県,長浜市,益田町,シガケン,ナガハマシ,マスダチョウ,滋賀県長浜市益田町
5260126,滋賀県,長浜市,安養寺町,シガケン,ナガハマシ,アンヨウジチョウ,滋賀県長浜市安養寺町
5260131,滋賀県,長浜市,富田町,シガケン,ナガハマシ,トンダチョウ,滋賀県長浜市富田町
5260132,滋賀県,長浜市,香花寺町,シガケン,ナガハマシ,コウケイジチョウ,滋賀県長浜市香花寺町
5260133,滋賀県,長浜市,稲葉町,シガケン,ナガハマシ,イナバチョウ,滋賀県長浜市稲葉町
5260134,滋賀県,長浜市,小観音寺町,シガケン,ナガハマシ,コカンノンジチョウ,滋賀県長浜市小観音寺町
5260135,滋賀県,長浜市,弓削町,シガケン,ナガハマシ,ユウゲチョウ,滋賀県長浜市弓削町
5260201,滋賀県,長浜市,高山町,シガケン,ナガハマシ,タカヤマチョウ,滋賀県長浜市高山町
5260202,滋賀県,長浜市,草野町,シガケン,ナガハマシ,クサノチョウ,滋賀県長浜市草野町
5260203,滋賀県,長浜市,野瀬町,シガケン,ナガハマシ,ノセチョウ,滋賀県長浜市野瀬町
5260204,滋賀県,長浜市,鍛冶屋町,シガケン,ナガハマシ,カジヤチョウ,滋賀県長浜市鍛冶屋町
5260205,滋賀県,長浜市,岡谷町,シガケン,ナガハマシ,オカダニチョウ,滋賀県長浜市岡谷町
5260206,滋賀県,長浜市,郷野町,シガケン,ナガハマシ,ゴウノチョウ,滋賀県長浜市郷野町
5260207,滋賀県,長浜市,太田町,シガケン,ナガハマシ,オオタチョウ,滋賀県長浜市太田町
5260208,滋賀県,長浜市,西村町,シガケン,ナガハマシ,ニシムラチョウ,滋賀県長浜市西村町
5260209,滋賀県,長浜市,寺師町,シガケン,ナガハマシ,テラシチョウ,滋賀県長浜市寺師町
5260211,滋賀県,長浜市,飯山町,シガケン,ナガハマシ,イヤマチョウ,滋賀県長浜市飯山町
5260212,滋賀県,長浜市,徳山町,シガケン,ナガハマシ,トクヤマチョウ,滋賀県長浜市徳山町
5260213,滋賀県,長浜市,醍醐町,シガケン,ナガハマシ,ダイゴチョウ,滋賀県長浜市醍醐町
5260214,滋賀県,長浜市,北ノ郷町,シガケン,ナガハマシ,キタノゴウチョウ,滋賀県長浜市北ノ郷町
5260215,滋賀県,長浜市,当目町,シガケン,ナガハマシ,トウメチョウ,滋賀県長浜市当目町
5260216,滋賀県,長浜市,大門町,シガケン,ナガハマシ,ダイモンチョウ,滋賀県長浜市大門町
5260217,滋賀県,長浜市,乗倉町,シガケン,ナガハマシ,ノセクラチョウ,滋賀県長浜市乗倉町
5260221,滋賀県,長浜市,小野寺町,シガケン,ナガハマシ,オノデラチョウ,滋賀県長浜市小野寺町
5260222,滋賀県,長浜市,浅井高原,シガケン,ナガハマシ,アザイコウゲン,滋賀県長浜市浅井高原
5260223,滋賀県,長浜市,法楽寺町,シガケン,ナガハマシ,ホウラクジチョウ,滋賀県長浜市法楽寺町
5260224,滋賀県,長浜市,東野町,シガケン,ナガハマシ,ヒガシノチョウ,滋賀県長浜市東野町
5260225,滋賀県,長浜市,南郷町,シガケン,ナガハマシ,ナンゴウチョウ,滋賀県長浜市南郷町
5260226,滋賀県,長浜市,東主計町,シガケン,ナガハマシ,ヒガシカズエチョウ,滋賀県長浜市東主計町
5260227,滋賀県,長浜市,西主計町,シガケン,ナガハマシ,ニシカズエチョウ,滋賀県長浜市西主計町
5260231,滋賀県,長浜市,北池町,シガケン,ナガハマシ,キタイケチョウ,滋賀県長浜市北池町
5260232,滋賀県,長浜市,南池町,シガケン,ナガハマシ,ミナミイケチョウ,滋賀県長浜市南池町
5260233,滋賀県,長浜市,今荘町,シガケン,ナガハマシ,イマジョウチョウ,滋賀県長浜市今荘町
5260234,滋賀県,長浜市,相撲庭町,シガケン,ナガハマシ,スマイニワチョウ,滋賀県長浜市相撲庭町
5260235,滋賀県,長浜市,佐野町,シガケン,ナガハマシ,サノチョウ,滋賀県長浜市佐野町
5260236,滋賀県,長浜市,野村町,シガケン,ナガハマシ,ノムラチョウ,滋賀県長浜市野村町
5260241,滋賀県,長浜市,新三田,シガケン,ナガハマシ,シンミタ,滋賀県長浜市新三田
5260242,滋賀県,長浜市,三田町,シガケン,ナガハマシ,ミタチョウ,滋賀県長浜市三田町
5260243,滋賀県,長浜市,大路町,シガケン,ナガハマシ,オチチョウ,滋賀県長浜市大路町
5260244,滋賀県,長浜市,内保町,シガケン,ナガハマシ,ウチボチョウ,滋賀県長浜市内保町
5260245,滋賀県,長浜市,湯次町,シガケン,ナガハマシ,ユスキチョウ,滋賀県長浜市湯次町
5260246,滋賀県,長浜市,西新三田,シガケン,ナガハマシ,ニシシンミタ,滋賀県長浜市西新三田
5260251,滋賀県,長浜市,大依町,シガケン,ナガハマシ,オオヨリチョウ,滋賀県長浜市大依町
5260252,滋賀県,長浜市,八島町,シガケン,ナガハマシ,ヤシマチョウ,滋賀県長浜市八島町
5260253,滋賀県,長浜市,平塚町,シガケン,ナガハマシ,ヒラツカチョウ,滋賀県長浜市平塚町
5260254,滋賀県,長浜市,尊野町,シガケン,ナガハマシ,ソンノチョウ,滋賀県長浜市尊野町
5260255,滋賀県,長浜市,西野町,シガケン,ナガハマシ,ニシノチョウ,滋賀県長浜市西野町
5260256,滋賀県,長浜市,尊勝寺町,シガケン,ナガハマシ,ソンショウジチョウ,滋賀県長浜市尊勝寺町
5260257,滋賀県,長浜市,山ノ前町,シガケン,ナガハマシ,ヤマノマエチョウ,滋賀県長浜市山ノ前町
5260261,滋賀県,長浜市,竜安寺町,シガケン,ナガハマシ,リュウアンジチョウ,滋賀県長浜市竜安寺町
5260262,滋賀県,長浜市,黒部町,シガケン,ナガハマシ,クロベチョウ,滋賀県長浜市黒部町
5260263,滋賀県,長浜市,小室町,シガケン,ナガハマシ,コムロチョウ,滋賀県長浜市小室町
5260264,滋賀県,長浜市,上野町,シガケン,ナガハマシ,ウワノチョウ,滋賀県長浜市上野町
5260265,滋賀県,長浜市,木尾町,シガケン,ナガハマシ,キオチョウ,滋賀県長浜市木尾町
5260266,滋賀県,長浜市,野田町,シガケン,ナガハマシ,ノダチョウ,滋賀県長浜市野田町
5260267,滋賀県,長浜市,力丸町,シガケン,ナガハマシ,リキマルチョウ,滋賀県長浜市力丸町
5260271,滋賀県,長浜市,谷口町,シガケン,ナガハマシ,タニグチチョウ,滋賀県長浜市谷口町
5260272,滋賀県,長浜市,北野町,シガケン,ナガハマシ,キタノチョウ,滋賀県長浜市北野町
5260273,滋賀県,長浜市,高畑町,シガケン,ナガハマシ,タカハタチョウ,滋賀県長浜市高畑町
5260274,滋賀県,長浜市,池奥町,シガケン,ナガハマシ,イケオクチョウ,滋賀県長浜市池奥町
5260275,滋賀県,長浜市,瓜生町,シガケン,ナガハマシ,ウリュウチョウ,滋賀県長浜市瓜生町
5260276,滋賀県,長浜市,田川町,シガケン,ナガハマシ,タガワチョウ,滋賀県長浜市田川町
5260277,滋賀県,長浜市,須賀谷町,シガケン,ナガハマシ,スガタニチョウ,滋賀県長浜市須賀谷町
5260801,滋賀県,長浜市,千草町,シガケン,ナガハマシ,チクサチョウ,滋賀県長浜市千草町
5260802,滋賀県,長浜市,東上坂町,シガケン,ナガハマシ,ヒガシコウザカチョウ,滋賀県長浜市東上坂町
5260803,滋賀県,長浜市,西上坂町,シガケン,ナガハマシ,ニシコウザカチョウ,滋賀県長浜市西上坂町
5260804,滋賀県,長浜市,加納町,シガケン,ナガハマシ,カノウチョウ,滋賀県長浜市加納町
5260805,滋賀県,長浜市,榎木町,シガケン,ナガハマシ,エノキチョウ,滋賀県長浜市榎木町
5260806,滋賀県,長浜市,今町,シガケン,ナガハマシ,イマチョウ,滋賀県長浜市今町
5260811,滋賀県,長浜市,垣籠町,シガケン,ナガハマシ,カイゴメチョウ,滋賀県長浜市垣籠町
5260812,滋賀県,長浜市,保多町,シガケン,ナガハマシ,ホダチョウ,滋賀県長浜市保多町
5260813,滋賀県,長浜市,堀部町,シガケン,ナガハマシ,ホリベチョウ,滋賀県長浜市堀部町
5260814,滋賀県,長浜市,石田町,シガケン,ナガハマシ,イシダチョウ,滋賀県長浜市石田町
5260815,滋賀県,長浜市,八条町,シガケン,ナガハマシ,ハチジョウチョウ,滋賀県長浜市八条町
5260816,滋賀県,長浜市,今川町,シガケン,ナガハマシ,イマガワチョウ,滋賀県長浜市今川町
5260817,滋賀県,長浜市,七条町,シガケン,ナガハマシ,シチジョウチョウ,滋賀県長浜市七条町
5260821,滋賀県,長浜市,本庄町,シガケン,ナガハマシ,ホンジョウチョウ,滋賀県長浜市本庄町
5260822,滋賀県,長浜市,鳥羽上町,シガケン,ナガハマシ,トバカミチョウ,滋賀県長浜市鳥羽上町
5260823,滋賀県,長浜市,常喜町,シガケン,ナガハマシ,ジョウギチョウ,滋賀県長浜市常喜町
5260824,滋賀県,長浜市,名越町,シガケン,ナガハマシ,ナゴシチョウ,滋賀県長浜市名越町
5260825,滋賀県,長浜市,布勢町,シガケン,ナガハマシ,フセチョウ,滋賀県長浜市布勢町
5260826,滋賀県,長浜市,小一条町,シガケン,ナガハマシ,コイチジョウチョウ,滋賀県長浜市小一条町
5260827,滋賀県,長浜市,加田今町,シガケン,ナガハマシ,カダイマチョウ,滋賀県長浜市加田今町
5260828,滋賀県,長浜市,加田町,シガケン,ナガハマシ,カダチョウ,滋賀県長浜市加田町
5260829,滋賀県,長浜市,田村町,シガケン,ナガハマシ,タムラチョウ,滋賀県長浜市田村町
5260831,滋賀県,長浜市,宮司町,シガケン,ナガハマシ,ミヤシチョウ,滋賀県長浜市宮司町
5260832,滋賀県,長浜市,大東町,シガケン,ナガハマシ,オオヒガシチョウ,滋賀県長浜市大東町
5260833,滋賀県,長浜市,永久寺町,シガケン,ナガハマシ,エイキュウジチョウ,滋賀県長浜市永久寺町
5260834,滋賀県,長浜市,大辰巳町,シガケン,ナガハマシ,オオタツミチョウ,滋賀県長浜市大辰巳町
5260835,滋賀県,長浜市,室町,シガケン,ナガハマシ,ムロチョウ,滋賀県長浜市室町
5260841,滋賀県,長浜市,新栄町,シガケン,ナガハマシ,ニイサカチョウ,滋賀県長浜市新栄町
5260842,滋賀県,長浜市,春近町,シガケン,ナガハマシ,ハルチカチョウ,滋賀県長浜市春近町
5260843,滋賀県,長浜市,南小足町,シガケン,ナガハマシ,ミナミコアシチョウ,滋賀県長浜市南小足町
5260844,滋賀県,長浜市,南田附町,シガケン,ナガハマシ,ミナミタヅケチョウ,滋賀県長浜市南田附町
5260845,滋賀県,長浜市,小堀町,シガケン,ナガハマシ,コボリチョウ,滋賀県長浜市小堀町
5260846,滋賀県,長浜市,川崎町,シガケン,ナガハマシ,カワサキチョウ,滋賀県長浜市川崎町
5260847,滋賀県,長浜市,山階町,シガケン,ナガハマシ,ヤマシナチョウ,滋賀県長浜市山階町
5270000,滋賀県,東近江市,,シガケン,ヒガシオウミシ,,滋賀県東近江市
5270001,滋賀県,東近江市,建部下野町,シガケン,ヒガシオウミシ,タテベシモノチョウ,滋賀県東近江市建部下野町
5270002,滋賀県,東近江市,建部上中町,シガケン,ヒガシオウミシ,タテベカミナカチョウ,滋賀県東近江市建部上中町
5270003,滋賀県,東近江市,建部北町,シガケン,ヒガシオウミシ,タテベキタチョウ,滋賀県東近江市建部北町
5270004,滋賀県,東近江市,建部堺町,シガケン,ヒガシオウミシ,タテベサカイチョウ,滋賀県東近江市建部堺町
5270005,滋賀県,東近江市,建部南町,シガケン,ヒガシオウミシ,タテベミナミチョウ,滋賀県東近江市建部南町
5270006,滋賀県,東近江市,建部日吉町,シガケン,ヒガシオウミシ,タテベヒヨシチョウ,滋賀県東近江市建部日吉町
5270007,滋賀県,東近江市,建部瓦屋寺町,シガケン,ヒガシオウミシ,タテベカワラヤジチョウ,滋賀県東近江市建部瓦屋寺町
5270011,滋賀県,東近江市,八日市浜野町,シガケン,ヒガシオウミシ,ヨウカイチハマノチョウ,滋賀県東近江市八日市浜野町
5270012,滋賀県,東近江市,八日市本町,シガケン,ヒガシオウミシ,ヨウカイチホンマチ,滋賀県東近江市八日市本町
5270013,滋賀県,東近江市,東中野町,シガケン,ヒガシオウミシ,ヒガシナカノチョウ,滋賀県東近江市東中野町
5270014,滋賀県,東近江市,西中野町,シガケン,ヒガシオウミシ,ニシナカノチョウ,滋賀県東近江市西中野町
5270015,滋賀県,東近江市,中野町,シガケン,ヒガシオウミシ,ナカノチョウ,滋賀県東近江市中野町
5270016,滋賀県,東近江市,今崎町,シガケン,ヒガシオウミシ,イマサキチョウ,滋賀県東近江市今崎町
5270017,滋賀県,東近江市,昭和町,シガケン,ヒガシオウミシ,ショウワチョウ,滋賀県東近江市昭和町
5270018,滋賀県,東近江市,八日市清水,シガケン,ヒガシオウミシ,ヨウカイチシミズ,滋賀県東近江市八日市清水
5270019,滋賀県,東近江市,八日市松尾町,シガケン,ヒガシオウミシ,ヨウカイチマツオチョウ,滋賀県東近江市八日市松尾町
5270021,滋賀県,東近江市,八日市東浜町,シガケン,ヒガシオウミシ,ヨウカイチヒガシハマチョウ,滋賀県東近江市八日市東浜町
5270022,滋賀県,東近江市,八日市上之町,シガケン,ヒガシオウミシ,ヨウカイチカミノチョウ,滋賀県東近江市八日市上之町
