zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
1416021,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２１階）,トウキョウト,シナガワク,オオサキシンクパークタワー(21カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（21階）
1416022,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２２階）,トウキョウト,シナガワク,オオサキシンクパークタワー(22カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（22階）
1416023,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２３階）,トウキョウト,シナガワク,オオサキシンクパークタワー(23カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（23階）
1416024,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２４階）,トウキョウト,シナガワク,オオサキシンクパークタワー(24カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（24階）
1416025,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２５階）,トウキョウト,シナガワク,オオサキシンクパークタワー(25カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（25階）
1416026,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２６階）,トウキョウト,シナガワク,オオサキシンクパークタワー(26カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（26階）
1416027,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２７階）,トウキョウト,シナガワク,オオサキシンクパークタワー(27カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（27階）
1416028,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２８階）,トウキョウト,シナガワク,オオサキシンクパークタワー(28カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（28階）
1416029,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２９階）,トウキョウト,シナガワク,オオサキシンクパークタワー(29カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（29階）
1416030,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（３０階）,トウキョウト,シナガワク,オオサキシンクパークタワー(30カイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（30階）
1416090,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（地階・階層不明）,トウキョウト,シナガワク,オオサキシンクパークタワー(チカイ・カイソウフメイ),東京都品川区大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（地階・階層不明）
1420041,東京都,品川区,戸越,トウキョウト,シナガワク,トゴシ,東京都品川区戸越
1420042,東京都,品川区,豊町,トウキョウト,シナガワク,ユタカチョウ,東京都品川区豊町
1420043,東京都,品川区,二葉,トウキョウト,シナガワク,フタバ,東京都品川区二葉
1420051,東京都,品川区,平塚,トウキョウト,シナガワク,ヒラツカ,東京都品川区平塚
1420052,東京都,品川区,東中延,トウキョウト,シナガワク,ヒガシナカノブ,東京都品川区東中延
1420053,東京都,品川区,中延,トウキョウト,シナガワク,ナカノブ,東京都品川区中延
1420054,東京都,品川区,西中延,トウキョウト,シナガワク,ニシナカノブ,東京都品川区西中延
1420061,東京都,品川区,小山台,トウキョウト,シナガワク,コヤマダイ,東京都品川区小山台
1420062,東京都,品川区,小山,トウキョウト,シナガワク,コヤマ,東京都品川区小山
1420063,東京都,品川区,荏原,トウキョウト,シナガワク,エバラ,東京都品川区荏原
1420064,東京都,品川区,旗の台,トウキョウト,シナガワク,ハタノダイ,東京都品川区旗の台
1430001,東京都,大田区,東海,トウキョウト,オオタク,トウカイ,東京都大田区東海
1430002,東京都,大田区,城南島,トウキョウト,オオタク,ジョウナンジマ,東京都大田区城南島
1430003,東京都,大田区,京浜島,トウキョウト,オオタク,ケイヒンジマ,東京都大田区京浜島
1430004,東京都,大田区,昭和島,トウキョウト,オオタク,ショウワジマ,東京都大田区昭和島
1430005,東京都,大田区,平和の森公園,トウキョウト,オオタク,ヘイワノモリコウエン,東京都大田区平和の森公園
1430006,東京都,大田区,平和島,トウキョウト,オオタク,ヘイワジマ,東京都大田区平和島
1430007,東京都,大田区,ふるさとの浜辺公園,トウキョウト,オオタク,フルサトノハマベコウエン,東京都大田区ふるさとの浜辺公園
1430011,東京都,大田区,大森本町,トウキョウト,オオタク,オオモリホンチョウ,東京都大田区大森本町
1430012,東京都,大田区,大森東,トウキョウト,オオタク,オオモリヒガシ,東京都大田区大森東
1430013,東京都,大田区,大森南,トウキョウト,オオタク,オオモリミナミ,東京都大田区大森南
1430014,東京都,大田区,大森中,トウキョウト,オオタク,オオモリナカ,東京都大田区大森中
1430015,東京都,大田区,大森西,トウキョウト,オオタク,オオモリニシ,東京都大田区大森西
1430016,東京都,大田区,大森北,トウキョウト,オオタク,オオモリキタ,東京都大田区大森北
1430021,東京都,大田区,北馬込,トウキョウト,オオタク,キタマゴメ,東京都大田区北馬込
1430022,東京都,大田区,東馬込,トウキョウト,オオタク,ヒガシマゴメ,東京都大田区東馬込
1430023,東京都,大田区,山王,トウキョウト,オオタク,サンノウ,東京都大田区山王
1430024,東京都,大田区,中央,トウキョウト,オオタク,チュウオウ,東京都大田区中央
1430025,東京都,大田区,南馬込,トウキョウト,オオタク,ミナミマゴメ,東京都大田区南馬込
1430026,東京都,大田区,西馬込,トウキョウト,オオタク,ニシマゴメ,東京都大田区西馬込
1430027,東京都,大田区,中馬込,トウキョウト,オオタク,ナカマゴメ,東京都大田区中馬込
1440000,東京都,大田区,,トウキョウト,オオタク,,東京都大田区
1440031,東京都,大田区,東蒲田,トウキョウト,オオタク,ヒガシカマタ,東京都大田区東蒲田
1440032,東京都,大田区,北糀谷,トウキョウト,オオタク,キタコウジヤ,東京都大田区北糀谷
1440033,東京都,大田区,東糀谷,トウキョウト,オオタク,ヒガシコウジヤ,東京都大田区東糀谷
1440034,東京都,大田区,西糀谷,トウキョウト,オオタク,ニシコウジヤ,東京都大田区西糀谷
1440035,東京都,大田区,南蒲田,トウキョウト,オオタク,ミナミカマタ,東京都大田区南蒲田
1440041,東京都,大田区,羽田空港,トウキョウト,オオタク,ハネダクウコウ,東京都大田区羽田空港
1440042,東京都,大田区,羽田旭町,トウキョウト,オオタク,ハネダアサヒチョウ,東京都大田区羽田旭町
1440043,東京都,大田区,羽田,トウキョウト,オオタク,ハネダ,東京都大田区羽田
1440044,東京都,大田区,本羽田,トウキョウト,オオタク,ホンハネダ,東京都大田区本羽田
1440045,東京都,大田区,南六郷,トウキョウト,オオタク,ミナミロクゴウ,東京都大田区南六郷
1440046,東京都,大田区,東六郷,トウキョウト,オオタク,ヒガシロクゴウ,東京都大田区東六郷
1440047,東京都,大田区,萩中,トウキョウト,オオタク,ハギナカ,東京都大田区萩中
1440051,東京都,大田区,西蒲田,トウキョウト,オオタク,ニシカマタ,東京都大田区西蒲田
1440052,東京都,大田区,蒲田,トウキョウト,オオタク,カマタ,東京都大田区蒲田
1440053,東京都,大田区,蒲田本町,トウキョウト,オオタク,カマタホンチョウ,東京都大田区蒲田本町
1440054,東京都,大田区,新蒲田,トウキョウト,オオタク,シンカマタ,東京都大田区新蒲田
1440055,東京都,大田区,仲六郷,トウキョウト,オオタク,ナカロクゴウ,東京都大田区仲六郷
1440056,東京都,大田区,西六郷,トウキョウト,オオタク,ニシロクゴウ,東京都大田区西六郷
1450061,東京都,大田区,石川町,トウキョウト,オオタク,イシカワチョウ,東京都大田区石川町
1450062,東京都,大田区,北千束,トウキョウト,オオタク,キタセンゾク,東京都大田区北千束
1450063,東京都,大田区,南千束,トウキョウト,オオタク,ミナミセンゾク,東京都大田区南千束
1450064,東京都,大田区,上池台,トウキョウト,オオタク,カミイケダイ,東京都大田区上池台
1450065,東京都,大田区,東雪谷,トウキョウト,オオタク,ヒガシユキガヤ,東京都大田区東雪谷
1450066,東京都,大田区,南雪谷,トウキョウト,オオタク,ミナミユキガヤ,東京都大田区南雪谷
1450067,東京都,大田区,雪谷大塚町,トウキョウト,オオタク,ユキガヤオオツカマチ,東京都大田区雪谷大塚町
1450071,東京都,大田区,田園調布,トウキョウト,オオタク,デンエンチョウフ,東京都大田区田園調布
1450072,東京都,大田区,田園調布本町,トウキョウト,オオタク,デンエンチョウフホンチョウ,東京都大田区田園調布本町
1450073,東京都,大田区,北嶺町,トウキョウト,オオタク,キタミネマチ,東京都大田区北嶺町
1450074,東京都,大田区,東嶺町,トウキョウト,オオタク,ヒガシミネマチ,東京都大田区東嶺町
1450075,東京都,大田区,西嶺町,トウキョウト,オオタク,ニシミネマチ,東京都大田区西嶺町
1450076,東京都,大田区,田園調布南,トウキョウト,オオタク,デンエンチョウフミナミ,東京都大田区田園調布南
1460081,東京都,大田区,仲池上,トウキョウト,オオタク,ナカイケガミ,東京都大田区仲池上
1460082,東京都,大田区,池上,トウキョウト,オオタク,イケガミ,東京都大田区池上
1460083,東京都,大田区,千鳥,トウキョウト,オオタク,チドリ,東京都大田区千鳥
1460084,東京都,大田区,南久が原,トウキョウト,オオタク,ミナミクガハラ,東京都大田区南久が原
1460085,東京都,大田区,久が原,トウキョウト,オオタク,クガハラ,東京都大田区久が原
1460091,東京都,大田区,鵜の木,トウキョウト,オオタク,ウノキ,東京都大田区鵜の木
1460092,東京都,大田区,下丸子,トウキョウト,オオタク,シモマルコ,東京都大田区下丸子
1460093,東京都,大田区,矢口,トウキョウト,オオタク,ヤグチ,東京都大田区矢口
1460094,東京都,大田区,東矢口,トウキョウト,オオタク,ヒガシヤグチ,東京都大田区東矢口
1460095,東京都,大田区,多摩川,トウキョウト,オオタク,タマガワ,東京都大田区多摩川
1500000,東京都,渋谷区,,トウキョウト,シブヤク,,東京都渋谷区
1500001,東京都,渋谷区,神宮前,トウキョウト,シブヤク,ジングウマエ,東京都渋谷区神宮前
1500002,東京都,渋谷区,渋谷（次のビルを除く）,トウキョウト,シブヤク,シブヤ(ツギノビルヲノゾク),東京都渋谷区渋谷（次のビルを除く）
1500011,東京都,渋谷区,東,トウキョウト,シブヤク,ヒガシ,東京都渋谷区東
1500012,東京都,渋谷区,広尾,トウキョウト,シブヤク,ヒロオ,東京都渋谷区広尾
1500013,東京都,渋谷区,恵比寿（次のビルを除く）,トウキョウト,シブヤク,エビス(ツギノビルヲノゾク),東京都渋谷区恵比寿（次のビルを除く）
1500021,東京都,渋谷区,恵比寿西,トウキョウト,シブヤク,エビスニシ,東京都渋谷区恵比寿西
