zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
9696265,福島県,大沼郡会津美里町,漆原北,フクシマケン,オオヌマグンアイヅミサトマチ,ウルシワラキタ,福島県大沼郡会津美里町漆原北
9696265,福島県,大沼郡会津美里町,長光寺南,フクシマケン,オオヌマグンアイヅミサトマチ,チョウコウジミナミ,福島県大沼郡会津美里町長光寺南
9696265,福島県,大沼郡会津美里町,館南,フクシマケン,オオヌマグンアイヅミサトマチ,タテミナミ,福島県大沼郡会津美里町館南
9696266,福島県,大沼郡会津美里町,布才地,フクシマケン,オオヌマグンアイヅミサトマチ,フサイチ,福島県大沼郡会津美里町布才地
9696266,福島県,大沼郡会津美里町,新丁屋敷,フクシマケン,オオヌマグンアイヅミサトマチ,シンチョウヤシキ,福島県大沼郡会津美里町新丁屋敷
9696266,福島県,大沼郡会津美里町,油田,フクシマケン,オオヌマグンアイヅミサトマチ,アブラデン,福島県大沼郡会津美里町油田
9696266,福島県,大沼郡会津美里町,竜興寺北,フクシマケン,オオヌマグンアイヅミサトマチ,リュウコウジキタ,福島県大沼郡会津美里町竜興寺北
9696266,福島県,大沼郡会津美里町,西裏屋敷添,フクシマケン,オオヌマグンアイヅミサトマチ,ニシウラヤシキゾエ,福島県大沼郡会津美里町西裏屋敷添
9696266,福島県,大沼郡会津美里町,館ノ越,フクシマケン,オオヌマグンアイヅミサトマチ,タテノコシ,福島県大沼郡会津美里町館ノ越
9696267,福島県,大沼郡会津美里町,新丁西,フクシマケン,オオヌマグンアイヅミサトマチ,シンチョウニシ,福島県大沼郡会津美里町新丁西
9696267,福島県,大沼郡会津美里町,西裏,フクシマケン,オオヌマグンアイヅミサトマチ,ニシウラ,福島県大沼郡会津美里町西裏
9696268,福島県,大沼郡会津美里町,柳台,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナギダイ,福島県大沼郡会津美里町柳台
9696268,福島県,大沼郡会津美里町,柳台甲,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナギダイコウ,福島県大沼郡会津美里町柳台甲
9696268,福島県,大沼郡会津美里町,谷地,フクシマケン,オオヌマグンアイヅミサトマチ,ヤチ,福島県大沼郡会津美里町谷地
9696268,福島県,大沼郡会津美里町,谷地前,フクシマケン,オオヌマグンアイヅミサトマチ,ヤチマエ,福島県大沼郡会津美里町谷地前
9696271,福島県,大沼郡会津美里町,寺崎,フクシマケン,オオヌマグンアイヅミサトマチ,テラサキ,福島県大沼郡会津美里町寺崎
9696271,福島県,大沼郡会津美里町,沼ノ上,フクシマケン,オオヌマグンアイヅミサトマチ,ヌマノウエ,福島県大沼郡会津美里町沼ノ上
9696272,福島県,大沼郡会津美里町,赤留,フクシマケン,オオヌマグンアイヅミサトマチ,アカル,福島県大沼郡会津美里町赤留
9696273,福島県,大沼郡会津美里町,八木沢,フクシマケン,オオヌマグンアイヅミサトマチ,ヤギサワ,福島県大沼郡会津美里町八木沢
9696274,福島県,大沼郡会津美里町,雀林,フクシマケン,オオヌマグンアイヅミサトマチ,スズメバヤシ,福島県大沼郡会津美里町雀林
9696301,福島県,大沼郡会津美里町,杉甲,フクシマケン,オオヌマグンアイヅミサトマチ,スギコウ,福島県大沼郡会津美里町杉甲
9696302,福島県,大沼郡会津美里町,山道下甲,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミチシタコウ,福島県大沼郡会津美里町山道下甲
9696303,福島県,大沼郡会津美里町,山道上,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミチカミ,福島県大沼郡会津美里町山道上
9696304,福島県,大沼郡会津美里町,黒沢甲,フクシマケン,オオヌマグンアイヅミサトマチ,クロサワコウ,福島県大沼郡会津美里町黒沢甲
9696305,福島県,大沼郡会津美里町,延命寺前甲,フクシマケン,オオヌマグンアイヅミサトマチ,エンメイジマエコウ,福島県大沼郡会津美里町延命寺前甲
9696306,福島県,大沼郡会津美里町,延命寺前乙,フクシマケン,オオヌマグンアイヅミサトマチ,エンメイジマエオツ,福島県大沼郡会津美里町延命寺前乙
9696307,福島県,大沼郡会津美里町,石田甲,フクシマケン,オオヌマグンアイヅミサトマチ,イシダコウ,福島県大沼郡会津美里町石田甲
9696311,福島県,大沼郡会津美里町,清水台,フクシマケン,オオヌマグンアイヅミサトマチ,シミズダイ,福島県大沼郡会津美里町清水台
9696312,福島県,大沼郡会津美里町,清水台甲,フクシマケン,オオヌマグンアイヅミサトマチ,シミズダイコウ,福島県大沼郡会津美里町清水台甲
9696313,福島県,大沼郡会津美里町,下川原甲,フクシマケン,オオヌマグンアイヅミサトマチ,シモカワラコウ,福島県大沼郡会津美里町下川原甲
9696314,福島県,大沼郡会津美里町,清水川甲,フクシマケン,オオヌマグンアイヅミサトマチ,シミズカワコウ,福島県大沼郡会津美里町清水川甲
9696315,福島県,大沼郡会津美里町,蛇ノ宮甲,フクシマケン,オオヌマグンアイヅミサトマチ,ヘビノミヤコウ,福島県大沼郡会津美里町蛇ノ宮甲
9696316,福島県,大沼郡会津美里町,北原,フクシマケン,オオヌマグンアイヅミサトマチ,キタハラ,福島県大沼郡会津美里町北原
9696317,福島県,大沼郡会津美里町,北原甲,フクシマケン,オオヌマグンアイヅミサトマチ,キタハラコウ,福島県大沼郡会津美里町北原甲
9696318,福島県,大沼郡会津美里町,北原乙,フクシマケン,オオヌマグンアイヅミサトマチ,キタハラオツ,福島県大沼郡会津美里町北原乙
9696321,福島県,大沼郡会津美里町,丸山北,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマキタ,福島県大沼郡会津美里町丸山北
9696322,福島県,大沼郡会津美里町,丸山北甲,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマキタコウ,福島県大沼郡会津美里町丸山北甲
9696323,福島県,大沼郡会津美里町,丸山,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマ,福島県大沼郡会津美里町丸山
9696324,福島県,大沼郡会津美里町,丸山乙,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマオツ,福島県大沼郡会津美里町丸山乙
9696325,福島県,大沼郡会津美里町,宮後,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤゴ,福島県大沼郡会津美里町宮後
9696326,福島県,大沼郡会津美里町,宮後甲,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤゴコウ,福島県大沼郡会津美里町宮後甲
9696327,福島県,大沼郡会津美里町,宮後乙,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤゴオツ,福島県大沼郡会津美里町宮後乙
9696328,福島県,大沼郡会津美里町,山南乙,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミナミオツ,福島県大沼郡会津美里町山南乙
9696331,福島県,大沼郡会津美里町,本郷村西甲,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウムラニシコウ,福島県大沼郡会津美里町本郷村西甲
9696332,福島県,大沼郡会津美里町,本郷村西乙,フクシマケン,オオヌマグンアイヅミサトマチ,ホウンゴウムラニシオツ,福島県大沼郡会津美里町本郷村西乙
9696333,福島県,大沼郡会津美里町,大八郷乙,フクシマケン,オオヌマグンアイヅミサトマチ,オオハチゴウオツ,福島県大沼郡会津美里町大八郷乙
9696334,福島県,大沼郡会津美里町,本郷村東乙,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウムラヒガシオツ,福島県大沼郡会津美里町本郷村東乙
9696335,福島県,大沼郡会津美里町,村上乙,フクシマケン,オオヌマグンアイヅミサトマチ,ムラカミオツ,福島県大沼郡会津美里町村上乙
9696336,福島県,大沼郡会津美里町,本郷千苅,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウセンガリ,福島県大沼郡会津美里町本郷千苅
9696337,福島県,大沼郡会津美里町,本郷千苅乙,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウセンガリオツ,福島県大沼郡会津美里町本郷千苅乙
9696338,福島県,大沼郡会津美里町,橋本乙,フクシマケン,オオヌマグンアイヅミサトマチ,ハシモトオツ,福島県大沼郡会津美里町橋本乙
9696341,福島県,大沼郡会津美里町,横堀下乙,フクシマケン,オオヌマグンアイヅミサトマチ,ヨコボリシタオツ,福島県大沼郡会津美里町横堀下乙
9696342,福島県,大沼郡会津美里町,倉田,フクシマケン,オオヌマグンアイヅミサトマチ,クラタ,福島県大沼郡会津美里町倉田
9696343,福島県,大沼郡会津美里町,沖田,フクシマケン,オオヌマグンアイヅミサトマチ,オキタ,福島県大沼郡会津美里町沖田
9696351,福島県,大沼郡会津美里町,穴田,フクシマケン,オオヌマグンアイヅミサトマチ,アナダ,福島県大沼郡会津美里町穴田
9696352,福島県,大沼郡会津美里町,穴田乙,フクシマケン,オオヌマグンアイヅミサトマチ,アナダオツ,福島県大沼郡会津美里町穴田乙
9696353,福島県,大沼郡会津美里町,堂ノ前,フクシマケン,オオヌマグンアイヅミサトマチ,ドウノマエ,福島県大沼郡会津美里町堂ノ前
9696354,福島県,大沼郡会津美里町,堂ノ前甲,フクシマケン,オオヌマグンアイヅミサトマチ,ドウノマエコウ,福島県大沼郡会津美里町堂ノ前甲
9696355,福島県,大沼郡会津美里町,西沖,フクシマケン,オオヌマグンアイヅミサトマチ,ニシオキ,福島県大沼郡会津美里町西沖
9696356,福島県,大沼郡会津美里町,稗田乙,フクシマケン,オオヌマグンアイヅミサトマチ,ヒエダオツ,福島県大沼郡会津美里町稗田乙
9696401,福島県,大沼郡会津美里町,和田目,フクシマケン,オオヌマグンアイヅミサトマチ,ワダメ,福島県大沼郡会津美里町和田目
9696402,福島県,大沼郡会津美里町,新屋敷,フクシマケン,オオヌマグンアイヅミサトマチ,シンヤシキ,福島県大沼郡会津美里町新屋敷
9696403,福島県,大沼郡会津美里町,鶴野辺,フクシマケン,オオヌマグンアイヅミサトマチ,ツルノベ,福島県大沼郡会津美里町鶴野辺
9696404,福島県,大沼郡会津美里町,境野,フクシマケン,オオヌマグンアイヅミサトマチ,サカイノ,福島県大沼郡会津美里町境野
9696405,福島県,大沼郡会津美里町,米田,フクシマケン,オオヌマグンアイヅミサトマチ,ヨネタ,福島県大沼郡会津美里町米田
9696406,福島県,大沼郡会津美里町,佐賀瀬川,フクシマケン,オオヌマグンアイヅミサトマチ,サカセガワ,福島県大沼郡会津美里町佐賀瀬川
9696407,福島県,大沼郡会津美里町,上平,フクシマケン,オオヌマグンアイヅミサトマチ,ウワダイラ,福島県大沼郡会津美里町上平
9696408,福島県,大沼郡会津美里町,沼田,フクシマケン,オオヌマグンアイヅミサトマチ,ヌマタ,福島県大沼郡会津美里町沼田
9696409,福島県,大沼郡会津美里町,小沢,フクシマケン,オオヌマグンアイヅミサトマチ,オザワ,福島県大沼郡会津美里町小沢
9696411,福島県,大沼郡会津美里町,立石田,フクシマケン,オオヌマグンアイヅミサトマチ,タチイシダ,福島県大沼郡会津美里町立石田
9696500,福島県,河沼郡会津坂下町,,フクシマケン,カワヌマグンアイヅバンゲマチ,,福島県河沼郡会津坂下町
