zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
3450823,埼玉県,南埼玉郡宮代町,宮代,サイタマケン,ミナミサイタマグンミヤシロマチ,ミヤシロ,埼玉県南埼玉郡宮代町宮代
3450824,埼玉県,南埼玉郡宮代町,山崎,サイタマケン,ミナミサイタマグンミヤシロマチ,ヤマザキ,埼玉県南埼玉郡宮代町山崎
3450825,埼玉県,南埼玉郡宮代町,逆井,サイタマケン,ミナミサイタマグンミヤシロマチ,サカサイ,埼玉県南埼玉郡宮代町逆井
3450826,埼玉県,南埼玉郡宮代町,学園台,サイタマケン,ミナミサイタマグンミヤシロマチ,ガクエンダイ,埼玉県南埼玉郡宮代町学園台
3450827,埼玉県,南埼玉郡宮代町,本田,サイタマケン,ミナミサイタマグンミヤシロマチ,ホンデン,埼玉県南埼玉郡宮代町本田
3450831,埼玉県,南埼玉郡宮代町,須賀,サイタマケン,ミナミサイタマグンミヤシロマチ,スカ,埼玉県南埼玉郡宮代町須賀
3450832,埼玉県,南埼玉郡宮代町,東粂原,サイタマケン,ミナミサイタマグンミヤシロマチ,ヒガシクメハラ,埼玉県南埼玉郡宮代町東粂原
3450833,埼玉県,南埼玉郡宮代町,西粂原,サイタマケン,ミナミサイタマグンミヤシロマチ,ニシクメハラ,埼玉県南埼玉郡宮代町西粂原
3450834,埼玉県,南埼玉郡宮代町,国納,サイタマケン,ミナミサイタマグンミヤシロマチ,コクノウ,埼玉県南埼玉郡宮代町国納
3450835,埼玉県,南埼玉郡宮代町,宮代台,サイタマケン,ミナミサイタマグンミヤシロマチ,ミヤシロダイ,埼玉県南埼玉郡宮代町宮代台
3450836,埼玉県,南埼玉郡宮代町,和戸,サイタマケン,ミナミサイタマグンミヤシロマチ,ワド,埼玉県南埼玉郡宮代町和戸
3460000,埼玉県,久喜市,,サイタマケン,クキシ,,埼玉県久喜市
3460001,埼玉県,久喜市,古久喜,サイタマケン,クキシ,コグキ,埼玉県久喜市古久喜
3460002,埼玉県,久喜市,野久喜,サイタマケン,クキシ,ノグキ,埼玉県久喜市野久喜
3460003,埼玉県,久喜市,久喜中央,サイタマケン,クキシ,クキチュウオウ,埼玉県久喜市久喜中央
3460004,埼玉県,久喜市,南,サイタマケン,クキシ,ミナミ,埼玉県久喜市南
3460005,埼玉県,久喜市,本町,サイタマケン,クキシ,ホンチョウ,埼玉県久喜市本町
3460006,埼玉県,久喜市,上町,サイタマケン,クキシ,カミマチ,埼玉県久喜市上町
3460007,埼玉県,久喜市,久喜北,サイタマケン,クキシ,クキキタ,埼玉県久喜市久喜北
3460011,埼玉県,久喜市,青毛,サイタマケン,クキシ,アオゲ,埼玉県久喜市青毛
3460012,埼玉県,久喜市,栗原,サイタマケン,クキシ,クリハラ,埼玉県久喜市栗原
3460013,埼玉県,久喜市,青葉,サイタマケン,クキシ,アオバ,埼玉県久喜市青葉
3460014,埼玉県,久喜市,吉羽,サイタマケン,クキシ,ヨシバ,埼玉県久喜市吉羽
3460015,埼玉県,久喜市,西,サイタマケン,クキシ,ニシ,埼玉県久喜市西
3460016,埼玉県,久喜市,久喜東,サイタマケン,クキシ,クキヒガシ,埼玉県久喜市久喜東
3460021,埼玉県,久喜市,上早見,サイタマケン,クキシ,カミハヤミ,埼玉県久喜市上早見
3460022,埼玉県,久喜市,下早見,サイタマケン,クキシ,シモハヤミ,埼玉県久喜市下早見
3460023,埼玉県,久喜市,太田袋,サイタマケン,クキシ,オオタブクロ,埼玉県久喜市太田袋
3460024,埼玉県,久喜市,北青柳,サイタマケン,クキシ,キタアオヤギ,埼玉県久喜市北青柳
3460025,埼玉県,久喜市,樋ノ口,サイタマケン,クキシ,ヒノクチ,埼玉県久喜市樋ノ口
3460026,埼玉県,久喜市,原,サイタマケン,クキシ,ハラ,埼玉県久喜市原
3460027,埼玉県,久喜市,除堀,サイタマケン,クキシ,ヨケボリ,埼玉県久喜市除堀
3460028,埼玉県,久喜市,河原井町,サイタマケン,クキシ,カワライチョウ,埼玉県久喜市河原井町
3460029,埼玉県,久喜市,江面,サイタマケン,クキシ,エヅラ,埼玉県久喜市江面
3460031,埼玉県,久喜市,久喜本,サイタマケン,クキシ,クキホン,埼玉県久喜市久喜本
3460032,埼玉県,久喜市,久喜新,サイタマケン,クキシ,クキシン,埼玉県久喜市久喜新
3460033,埼玉県,久喜市,下清久,サイタマケン,クキシ,シモキヨク,埼玉県久喜市下清久
3460034,埼玉県,久喜市,所久喜,サイタマケン,クキシ,トコログキ,埼玉県久喜市所久喜
3460035,埼玉県,久喜市,清久町,サイタマケン,クキシ,キヨクチョウ,埼玉県久喜市清久町
3460036,埼玉県,久喜市,北中曽根,サイタマケン,クキシ,キタナカソネ,埼玉県久喜市北中曽根
3460037,埼玉県,久喜市,六万部,サイタマケン,クキシ,ロクマンブ,埼玉県久喜市六万部
3460038,埼玉県,久喜市,上清久,サイタマケン,クキシ,カミキヨク,埼玉県久喜市上清久
3460101,埼玉県,久喜市,菖蒲町昭和沼,サイタマケン,クキシ,ショウブチョウショウワヌマ,埼玉県久喜市菖蒲町昭和沼
3460102,埼玉県,久喜市,菖蒲町河原井,サイタマケン,クキシ,ショウブチョウカワハライ,埼玉県久喜市菖蒲町河原井
3460103,埼玉県,久喜市,菖蒲町台,サイタマケン,クキシ,ショウブチョウダイ,埼玉県久喜市菖蒲町台
3460104,埼玉県,久喜市,菖蒲町三箇,サイタマケン,クキシ,ショウブチョウサンガ,埼玉県久喜市菖蒲町三箇
3460105,埼玉県,久喜市,菖蒲町新堀,サイタマケン,クキシ,ショウブチョウニイボリ,埼玉県久喜市菖蒲町新堀
3460106,埼玉県,久喜市,菖蒲町菖蒲,サイタマケン,クキシ,ショウブチョウショウブ,埼玉県久喜市菖蒲町菖蒲
3460111,埼玉県,久喜市,菖蒲町上大崎,サイタマケン,クキシ,ショウブチョウカミオオサキ,埼玉県久喜市菖蒲町上大崎
3460112,埼玉県,久喜市,菖蒲町柴山枝郷,サイタマケン,クキシ,ショウブチョウシバヤマシゴウ,埼玉県久喜市菖蒲町柴山枝郷
3460113,埼玉県,久喜市,菖蒲町下栢間,サイタマケン,クキシ,ショウブチョウシモカヤマ,埼玉県久喜市菖蒲町下栢間
3460114,埼玉県,久喜市,菖蒲町上栢間,サイタマケン,クキシ,ショウブチョウカミカヤマ,埼玉県久喜市菖蒲町上栢間
3460115,埼玉県,久喜市,菖蒲町小林,サイタマケン,クキシ,ショウブチョウオバヤシ,埼玉県久喜市菖蒲町小林
3470000,埼玉県,加須市,,サイタマケン,カゾシ,,埼玉県加須市
3470001,埼玉県,加須市,大越,サイタマケン,カゾシ,オオゴエ,埼玉県加須市大越
3470002,埼玉県,加須市,外野,サイタマケン,カゾシ,ソトノ,埼玉県加須市外野
3470003,埼玉県,加須市,上樋遣川,サイタマケン,カゾシ,カミヒヤリカワ,埼玉県加須市上樋遣川
3470004,埼玉県,加須市,古川,サイタマケン,カゾシ,フルカワ,埼玉県加須市古川
3470005,埼玉県,加須市,下樋遣川,サイタマケン,カゾシ,シモヒヤリカワ,埼玉県加須市下樋遣川
3470006,埼玉県,加須市,上三俣,サイタマケン,カゾシ,カミミツマタ,埼玉県加須市上三俣
3470007,埼玉県,加須市,下三俣,サイタマケン,カゾシ,シモミツマタ,埼玉県加須市下三俣
3470008,埼玉県,加須市,中樋遣川,サイタマケン,カゾシ,ナカヒヤリカワ,埼玉県加須市中樋遣川
3470009,埼玉県,加須市,三俣,サイタマケン,カゾシ,ミツマタ,埼玉県加須市三俣
3470010,埼玉県,加須市,大桑,サイタマケン,カゾシ,オオクワ,埼玉県加須市大桑
3470011,埼玉県,加須市,北小浜,サイタマケン,カゾシ,キタコバマ,埼玉県加須市北小浜
3470012,埼玉県,加須市,多門寺,サイタマケン,カゾシ,タモンジ,埼玉県加須市多門寺
3470013,埼玉県,加須市,北篠崎,サイタマケン,カゾシ,キタシノザキ,埼玉県加須市北篠崎
3470014,埼玉県,加須市,川口,サイタマケン,カゾシ,カワグチ,埼玉県加須市川口
3470015,埼玉県,加須市,南大桑,サイタマケン,カゾシ,ミナミオオクワ,埼玉県加須市南大桑
3470016,埼玉県,加須市,花崎北,サイタマケン,カゾシ,ハナサキキタ,埼玉県加須市花崎北
3470017,埼玉県,加須市,南篠崎,サイタマケン,カゾシ,ミナミシノザキ,埼玉県加須市南篠崎
3470018,埼玉県,加須市,浜町,サイタマケン,カゾシ,ハマチョウ,埼玉県加須市浜町
3470019,埼玉県,加須市,鳩山町,サイタマケン,カゾシ,ハトヤマチョウ,埼玉県加須市鳩山町
3470021,埼玉県,加須市,船越,サイタマケン,カゾシ,フナコシ,埼玉県加須市船越
3470022,埼玉県,加須市,水深,サイタマケン,カゾシ,ミズブカ,埼玉県加須市水深
3470023,埼玉県,加須市,北辻,サイタマケン,カゾシ,キタツジ,埼玉県加須市北辻
3470024,埼玉県,加須市,今鉾,サイタマケン,カゾシ,イマボコ,埼玉県加須市今鉾
3470025,埼玉県,加須市,割目,サイタマケン,カゾシ,ワリメ,埼玉県加須市割目
3470026,埼玉県,加須市,油井ケ島,サイタマケン,カゾシ,ユイガシマ,埼玉県加須市油井ケ島
3470027,埼玉県,加須市,大室,サイタマケン,カゾシ,オオムロ,埼玉県加須市大室
3470028,埼玉県,加須市,南小浜,サイタマケン,カゾシ,ミナミオバマ,埼玉県加須市南小浜
3470031,埼玉県,加須市,南町,サイタマケン,カゾシ,ミナミチョウ,埼玉県加須市南町
3470032,埼玉県,加須市,花崎,サイタマケン,カゾシ,ハナサキ,埼玉県加須市花崎
3470033,埼玉県,加須市,下高柳,サイタマケン,カゾシ,シモタカヤナギ,埼玉県加須市下高柳
3470034,埼玉県,加須市,常泉,サイタマケン,カゾシ,ツネイズミ,埼玉県加須市常泉
3470041,埼玉県,加須市,串作,サイタマケン,カゾシ,クシツクリ,埼玉県加須市串作
3470042,埼玉県,加須市,志多見,サイタマケン,カゾシ,シダミ,埼玉県加須市志多見
3470043,埼玉県,加須市,馬内,サイタマケン,カゾシ,モウチ,埼玉県加須市馬内
3470044,埼玉県,加須市,礼羽,サイタマケン,カゾシ,ライハ,埼玉県加須市礼羽
3470045,埼玉県,加須市,富士見町,サイタマケン,カゾシ,フジミチョウ,埼玉県加須市富士見町
3470046,埼玉県,加須市,平永,サイタマケン,カゾシ,ヒラナガ,埼玉県加須市平永
3470047,埼玉県,加須市,阿良川,サイタマケン,カゾシ,アラカワ,埼玉県加須市阿良川
3470051,埼玉県,加須市,戸川,サイタマケン,カゾシ,トガワ,埼玉県加須市戸川
3470052,埼玉県,加須市,町屋新田,サイタマケン,カゾシ,マチヤシンデン,埼玉県加須市町屋新田
3470053,埼玉県,加須市,下谷,サイタマケン,カゾシ,シモヤ,埼玉県加須市下谷
3470054,埼玉県,加須市,不動岡,サイタマケン,カゾシ,フドオカ,埼玉県加須市不動岡
3470055,埼玉県,加須市,中央,サイタマケン,カゾシ,チュウオウ,埼玉県加須市中央
3470056,埼玉県,加須市,土手,サイタマケン,カゾシ,ドテ,埼玉県加須市土手
3470057,埼玉県,加須市,愛宕,サイタマケン,カゾシ,アタゴ,埼玉県加須市愛宕
3470058,埼玉県,加須市,岡古井,サイタマケン,カゾシ,オカフルイ,埼玉県加須市岡古井
3470061,埼玉県,加須市,諏訪,サイタマケン,カゾシ,スワ,埼玉県加須市諏訪
3470062,埼玉県,加須市,睦町,サイタマケン,カゾシ,ムツミチョウ,埼玉県加須市睦町
3470063,埼玉県,加須市,久下,サイタマケン,カゾシ,クゲ,埼玉県加須市久下
3470064,埼玉県,加須市,東栄,サイタマケン,カゾシ,トウエイ,埼玉県加須市東栄
3470065,埼玉県,加須市,元町,サイタマケン,カゾシ,モトマチ,埼玉県加須市元町
3470066,埼玉県,加須市,本町,サイタマケン,カゾシ,ホンチョウ,埼玉県加須市本町
3470067,埼玉県,加須市,向川岸町,サイタマケン,カゾシ,ムコウガシチョウ,埼玉県加須市向川岸町
3470068,埼玉県,加須市,大門町,サイタマケン,カゾシ,ダイモンチョウ,埼玉県加須市大門町
3470101,埼玉県,加須市,上高柳,サイタマケン,カゾシ,カミタカヤナギ,埼玉県加須市上高柳
3470102,埼玉県,加須市,日出安,サイタマケン,カゾシ,ヒデヤス,埼玉県加須市日出安
3470103,埼玉県,加須市,牛重,サイタマケン,カゾシ,ウシガサネ,埼玉県加須市牛重
3470104,埼玉県,加須市,根古屋,サイタマケン,カゾシ,ネゴヤ,埼玉県加須市根古屋
3470105,埼玉県,加須市,騎西,サイタマケン,カゾシ,キサイ,埼玉県加須市騎西
3470106,埼玉県,加須市,外川,サイタマケン,カゾシ,ソトカワ,埼玉県加須市外川
3470107,埼玉県,加須市,正能,サイタマケン,カゾシ,ショウノウ,埼玉県加須市正能
3470108,埼玉県,加須市,戸崎,サイタマケン,カゾシ,トサキ,埼玉県加須市戸崎
3470111,埼玉県,加須市,鴻茎,サイタマケン,カゾシ,コウグキ,埼玉県加須市鴻茎
3470112,埼玉県,加須市,芋茎,サイタマケン,カゾシ,イモグキ,埼玉県加須市芋茎
3470113,埼玉県,加須市,下種足,サイタマケン,カゾシ,シモタナダレ,埼玉県加須市下種足
3470114,埼玉県,加須市,中種足,サイタマケン,カゾシ,ナカタナダレ,埼玉県加須市中種足
3470115,埼玉県,加須市,上種足,サイタマケン,カゾシ,カミタナダレ,埼玉県加須市上種足
3470116,埼玉県,加須市,戸室,サイタマケン,カゾシ,トムロ,埼玉県加須市戸室
3470117,埼玉県,加須市,西ノ谷,サイタマケン,カゾシ,ニシノヤ,埼玉県加須市西ノ谷
3470121,埼玉県,加須市,道地,サイタマケン,カゾシ,ドウチ,埼玉県加須市道地
3470122,埼玉県,加須市,内田ケ谷,サイタマケン,カゾシ,ウチタガヤ,埼玉県加須市内田ケ谷
3470123,埼玉県,加須市,下崎,サイタマケン,カゾシ,シモサキ,埼玉県加須市下崎
3470124,埼玉県,加須市,中ノ目,サイタマケン,カゾシ,ナカノメ,埼玉県加須市中ノ目
3470125,埼玉県,加須市,上崎,サイタマケン,カゾシ,カミサキ,埼玉県加須市上崎
3470126,埼玉県,加須市,外田ケ谷,サイタマケン,カゾシ,ソトタガヤ,埼玉県加須市外田ケ谷
3480000,埼玉県,羽生市,,サイタマケン,ハニュウシ,,埼玉県羽生市
3480001,埼玉県,羽生市,堤,サイタマケン,ハニュウシ,ツツミ,埼玉県羽生市堤
3480002,埼玉県,羽生市,名,サイタマケン,ハニュウシ,ミョウ,埼玉県羽生市名
3480003,埼玉県,羽生市,常木,サイタマケン,ハニュウシ,ツネギ,埼玉県羽生市常木
3480004,埼玉県,羽生市,弥勒,サイタマケン,ハニュウシ,ミロク,埼玉県羽生市弥勒
3480005,埼玉県,羽生市,上村君,サイタマケン,ハニュウシ,カミムラキミ,埼玉県羽生市上村君
3480006,埼玉県,羽生市,下村君,サイタマケン,ハニュウシ,シモムラキミ,埼玉県羽生市下村君
