zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
5980045,大阪府,泉佐野市,松原,オオサカフ,イズミサノシ,マツバラ,大阪府泉佐野市松原
5980046,大阪府,泉佐野市,羽倉崎,オオサカフ,イズミサノシ,ハグラザキ,大阪府泉佐野市羽倉崎
5980047,大阪府,泉佐野市,りんくう往来南,オオサカフ,イズミサノシ,リンクウオウライミナミ,大阪府泉佐野市りんくう往来南
5980048,大阪府,泉佐野市,りんくう往来北,オオサカフ,イズミサノシ,リンクウオウライキタ,大阪府泉佐野市りんくう往来北
5980051,大阪府,泉佐野市,新町,オオサカフ,イズミサノシ,シンマチ,大阪府泉佐野市新町
5980052,大阪府,泉佐野市,旭町,オオサカフ,イズミサノシ,アサヒチョウ,大阪府泉佐野市旭町
5980053,大阪府,泉佐野市,大宮町,オオサカフ,イズミサノシ,オオミヤチョウ,大阪府泉佐野市大宮町
5980054,大阪府,泉佐野市,栄町,オオサカフ,イズミサノシ,サカエマチ,大阪府泉佐野市栄町
5980055,大阪府,泉佐野市,若宮町,オオサカフ,イズミサノシ,ワカミヤチョウ,大阪府泉佐野市若宮町
5980056,大阪府,泉佐野市,元町,オオサカフ,イズミサノシ,モトマチ,大阪府泉佐野市元町
5980057,大阪府,泉佐野市,本町,オオサカフ,イズミサノシ,ホンマチ,大阪府泉佐野市本町
5980058,大阪府,泉佐野市,春日町,オオサカフ,イズミサノシ,カスガチョウ,大阪府泉佐野市春日町
5980061,大阪府,泉佐野市,住吉町,オオサカフ,イズミサノシ,スミヨシチョウ,大阪府泉佐野市住吉町
5980062,大阪府,泉佐野市,下瓦屋,オオサカフ,イズミサノシ,シモカワラヤ,大阪府泉佐野市下瓦屋
5980063,大阪府,泉佐野市,湊,オオサカフ,イズミサノシ,ミナト,大阪府泉佐野市湊
5980064,大阪府,泉佐野市,新浜町,オオサカフ,イズミサノシ,ニイハマチョウ,大阪府泉佐野市新浜町
5980071,大阪府,泉佐野市,鶴原,オオサカフ,イズミサノシ,ツルハラ,大阪府泉佐野市鶴原
5980072,大阪府,泉佐野市,泉ケ丘,オオサカフ,イズミサノシ,イズミガオカ,大阪府泉佐野市泉ケ丘
5980073,大阪府,泉佐野市,南泉ケ丘,オオサカフ,イズミサノシ,ミナミイズミガオカ,大阪府泉佐野市南泉ケ丘
5980074,大阪府,泉佐野市,東佐野台,オオサカフ,イズミサノシ,ヒガシサノダイ,大阪府泉佐野市東佐野台
5980075,大阪府,泉佐野市,佐野台,オオサカフ,イズミサノシ,サノダイ,大阪府泉佐野市佐野台
5980091,大阪府,泉南郡田尻町,嘉祥寺,オオサカフ,センナングンタジリチョウ,カショウジ,大阪府泉南郡田尻町嘉祥寺
5980092,大阪府,泉南郡田尻町,吉見,オオサカフ,センナングンタジリチョウ,ヨシミ,大阪府泉南郡田尻町吉見
5980093,大阪府,泉南郡田尻町,りんくうポート北,オオサカフ,センナングンタジリチョウ,リンクウポートキタ,大阪府泉南郡田尻町りんくうポート北
5980094,大阪府,泉南郡田尻町,りんくうポート南,オオサカフ,センナングンタジリチョウ,リンクウポートミナミ,大阪府泉南郡田尻町りんくうポート南
5990000,大阪府,堺市中区,,オオサカフ,サカイシナカク,,大阪府堺市中区
5990000,大阪府,堺市東区,,オオサカフ,サカイシヒガシク,,大阪府堺市東区
5990200,大阪府,阪南市,,オオサカフ,ハンナンシ,,大阪府阪南市
5990201,大阪府,阪南市,尾崎町,オオサカフ,ハンナンシ,オザキチョウ,大阪府阪南市尾崎町
5990202,大阪府,阪南市,下出,オオサカフ,ハンナンシ,シモイデ,大阪府阪南市下出
5990203,大阪府,阪南市,黒田,オオサカフ,ハンナンシ,クロダ,大阪府阪南市黒田
5990204,大阪府,阪南市,鳥取,オオサカフ,ハンナンシ,トットリ,大阪府阪南市鳥取
5990205,大阪府,阪南市,新町,オオサカフ,ハンナンシ,シンマチ,大阪府阪南市新町
5990211,大阪府,阪南市,鳥取中,オオサカフ,ハンナンシ,トットリナカ,大阪府阪南市鳥取中
5990212,大阪府,阪南市,自然田,オオサカフ,ハンナンシ,ジネンダ,大阪府阪南市自然田
5990213,大阪府,阪南市,和泉鳥取,オオサカフ,ハンナンシ,イズミトットリ,大阪府阪南市和泉鳥取
5990214,大阪府,阪南市,山中渓,オオサカフ,ハンナンシ,ヤマナカダニ,大阪府阪南市山中渓
5990215,大阪府,阪南市,さつき台,オオサカフ,ハンナンシ,サツキダイ,大阪府阪南市さつき台
5990216,大阪府,阪南市,緑ケ丘,オオサカフ,ハンナンシ,ミドリガオカ,大阪府阪南市緑ケ丘
5990221,大阪府,阪南市,石田,オオサカフ,ハンナンシ,イシダ,大阪府阪南市石田
5990222,大阪府,阪南市,桑畑,オオサカフ,ハンナンシ,クワバタ,大阪府阪南市桑畑
5990223,大阪府,阪南市,光陽台,オオサカフ,ハンナンシ,コウヨウダイ,大阪府阪南市光陽台
5990224,大阪府,阪南市,舞,オオサカフ,ハンナンシ,マイ,大阪府阪南市舞
5990225,大阪府,阪南市,鳥取三井,オオサカフ,ハンナンシ,トットリミツイ,大阪府阪南市鳥取三井
5990231,大阪府,阪南市,貝掛,オオサカフ,ハンナンシ,カイカケ,大阪府阪南市貝掛
5990232,大阪府,阪南市,箱作,オオサカフ,ハンナンシ,ハコツクリ,大阪府阪南市箱作
5990233,大阪府,阪南市,南山中,オオサカフ,ハンナンシ,ミナミヤマナカ,大阪府阪南市南山中
5990234,大阪府,阪南市,淡輪,オオサカフ,ハンナンシ,タンノワ,大阪府阪南市淡輪
5990235,大阪府,阪南市,箱の浦,オオサカフ,ハンナンシ,ハコノウラ,大阪府阪南市箱の浦
5990236,大阪府,阪南市,桃の木台,オオサカフ,ハンナンシ,モモノキダイ,大阪府阪南市桃の木台
5990300,大阪府,泉南郡岬町,,オオサカフ,センナングンミサキチョウ,,大阪府泉南郡岬町
5990301,大阪府,泉南郡岬町,淡輪,オオサカフ,センナングンミサキチョウ,タンノワ,大阪府泉南郡岬町淡輪
5990302,大阪府,泉南郡岬町,孝子,オオサカフ,センナングンミサキチョウ,キョウシ,大阪府泉南郡岬町孝子
5990303,大阪府,泉南郡岬町,深日,オオサカフ,センナングンミサキチョウ,フケ,大阪府泉南郡岬町深日
5990304,大阪府,泉南郡岬町,望海坂,オオサカフ,センナングンミサキチョウ,ノゾミザカ,大阪府泉南郡岬町望海坂
5990311,大阪府,泉南郡岬町,多奈川谷川,オオサカフ,センナングンミサキチョウ,タナガワタニガワ,大阪府泉南郡岬町多奈川谷川
5990312,大阪府,泉南郡岬町,多奈川東畑,オオサカフ,センナングンミサキチョウ,タナガワヒガシバタ,大阪府泉南郡岬町多奈川東畑
5990313,大阪府,泉南郡岬町,多奈川西畑,オオサカフ,センナングンミサキチョウ,タナガワニシバタ,大阪府泉南郡岬町多奈川西畑
5990314,大阪府,泉南郡岬町,多奈川小島,オオサカフ,センナングンミサキチョウ,タナガワコシマ,大阪府泉南郡岬町多奈川小島
5998101,大阪府,堺市東区,八下町,オオサカフ,サカイシヒガシク,ヤシモチョウ,大阪府堺市東区八下町
5998102,大阪府,堺市東区,石原町,オオサカフ,サカイシヒガシク,イシハラチョウ,大阪府堺市東区石原町
5998103,大阪府,堺市東区,菩提町,オオサカフ,サカイシヒガシク,ボダイチョウ,大阪府堺市東区菩提町
5998104,大阪府,堺市東区,引野町,オオサカフ,サカイシヒガシク,ヒキノチョウ,大阪府堺市東区引野町
5998107,大阪府,堺市東区,白鷺町,オオサカフ,サカイシヒガシク,シラサギチョウ,大阪府堺市東区白鷺町
5998111,大阪府,堺市東区,日置荘北町,オオサカフ,サカイシヒガシク,ヒキショウキタマチ,大阪府堺市東区日置荘北町
5998112,大阪府,堺市東区,日置荘原寺町,オオサカフ,サカイシヒガシク,ヒキショウハラデラマチ,大阪府堺市東区日置荘原寺町
5998113,大阪府,堺市東区,日置荘田中町,オオサカフ,サカイシヒガシク,ヒキショウタナカマチ,大阪府堺市東区日置荘田中町
5998114,大阪府,堺市東区,日置荘西町,オオサカフ,サカイシヒガシク,ヒキショウニシマチ,大阪府堺市東区日置荘西町
5998115,大阪府,堺市東区,関茶屋,オオサカフ,サカイシヒガシク,セキチャヤ,大阪府堺市東区関茶屋
5998116,大阪府,堺市東区,野尻町,オオサカフ,サカイシヒガシク,ノジリチョウ,大阪府堺市東区野尻町
5998121,大阪府,堺市東区,高松,オオサカフ,サカイシヒガシク,タカマツ,大阪府堺市東区高松
5998122,大阪府,堺市東区,丈六,オオサカフ,サカイシヒガシク,ジョウロク,大阪府堺市東区丈六
5998123,大阪府,堺市東区,北野田,オオサカフ,サカイシヒガシク,キタノダ,大阪府堺市東区北野田
5998124,大阪府,堺市東区,南野田,オオサカフ,サカイシヒガシク,ミナミノダ,大阪府堺市東区南野田
5998125,大阪府,堺市東区,西野,オオサカフ,サカイシヒガシク,ニシノ,大阪府堺市東区西野
5998126,大阪府,堺市東区,大美野,オオサカフ,サカイシヒガシク,オオミノ,大阪府堺市東区大美野
5998127,大阪府,堺市東区,草尾,オオサカフ,サカイシヒガシク,クサオ,大阪府堺市東区草尾
5998128,大阪府,堺市東区,中茶屋,オオサカフ,サカイシヒガシク,ナカチャヤ,大阪府堺市東区中茶屋
5998231,大阪府,堺市中区,学園町,オオサカフ,サカイシナカク,ガクエンチョウ,大阪府堺市中区学園町
5998232,大阪府,堺市中区,新家町,オオサカフ,サカイシナカク,シンケチョウ,大阪府堺市中区新家町
5998233,大阪府,堺市中区,大野芝町,オオサカフ,サカイシナカク,オオノシバチョウ,大阪府堺市中区大野芝町
5998234,大阪府,堺市中区,土塔町,オオサカフ,サカイシナカク,ドトウチョウ,大阪府堺市中区土塔町
5998235,大阪府,堺市中区,深井東町,オオサカフ,サカイシナカク,フカイヒガシマチ,大阪府堺市中区深井東町
5998236,大阪府,堺市中区,深井沢町,オオサカフ,サカイシナカク,フカイサワマチ,大阪府堺市中区深井沢町
5998237,大阪府,堺市中区,深井水池町,オオサカフ,サカイシナカク,フカイミズガイケチョウ,大阪府堺市中区深井水池町
5998238,大阪府,堺市中区,土師町,オオサカフ,サカイシナカク,ハゼチョウ,大阪府堺市中区土師町
5998241,大阪府,堺市中区,福田,オオサカフ,サカイシナカク,フクダ,大阪府堺市中区福田
5998242,大阪府,堺市中区,陶器北,オオサカフ,サカイシナカク,トウキキタ,大阪府堺市中区陶器北
5998243,大阪府,堺市中区,見野山,オオサカフ,サカイシナカク,ミノヤマ,大阪府堺市中区見野山
5998244,大阪府,堺市中区,上之,オオサカフ,サカイシナカク,ウエノ,大阪府堺市中区上之
5998245,大阪府,堺市中区,辻之,オオサカフ,サカイシナカク,ツジノ,大阪府堺市中区辻之
5998246,大阪府,堺市中区,田園,オオサカフ,サカイシナカク,タゾノ,大阪府堺市中区田園
5998247,大阪府,堺市中区,東山,オオサカフ,サカイシナカク,ヒガシヤマ,大阪府堺市中区東山
5998248,大阪府,堺市中区,深井畑山町,オオサカフ,サカイシナカク,フカイハタヤマチョウ,大阪府堺市中区深井畑山町
5998251,大阪府,堺市中区,平井,オオサカフ,サカイシナカク,ヒライ,大阪府堺市中区平井
5998252,大阪府,堺市中区,楢葉,オオサカフ,サカイシナカク,ナラバ,大阪府堺市中区楢葉
5998253,大阪府,堺市中区,深阪,オオサカフ,サカイシナカク,フカサカ,大阪府堺市中区深阪
5998254,大阪府,堺市中区,伏尾,オオサカフ,サカイシナカク,フセオ,大阪府堺市中区伏尾
5998261,大阪府,堺市中区,堀上町,オオサカフ,サカイシナカク,ホリアゲチョウ,大阪府堺市中区堀上町
5998262,大阪府,堺市中区,八田北町,オオサカフ,サカイシナカク,ハンダキタチョウ,大阪府堺市中区八田北町
5998263,大阪府,堺市中区,八田南之町,オオサカフ,サカイシナカク,ハンダミナミノチョウ,大阪府堺市中区八田南之町
5998264,大阪府,堺市中区,小阪西町,オオサカフ,サカイシナカク,コサカニシマチ,大阪府堺市中区小阪西町
5998265,大阪府,堺市中区,八田西町,オオサカフ,サカイシナカク,ハンダニシマチ,大阪府堺市中区八田西町
5998266,大阪府,堺市中区,毛穴町,オオサカフ,サカイシナカク,ケナチョウ,大阪府堺市中区毛穴町
5998267,大阪府,堺市中区,八田寺町（その他）,オオサカフ,サカイシナカク,ハンダイジチョウ(ソノタ),大阪府堺市中区八田寺町（その他）
5998271,大阪府,堺市中区,深井北町,オオサカフ,サカイシナカク,フカイキタマチ,大阪府堺市中区深井北町
5998272,大阪府,堺市中区,深井中町,オオサカフ,サカイシナカク,フカイナカマチ,大阪府堺市中区深井中町
5998273,大阪府,堺市中区,深井清水町,オオサカフ,サカイシナカク,フカイシミズチョウ,大阪府堺市中区深井清水町
5998274,大阪府,堺市中区,宮園町,オオサカフ,サカイシナカク,ミヤゾノチョウ,大阪府堺市中区宮園町
5998275,大阪府,堺市中区,東八田,オオサカフ,サカイシナカク,ヒガシハンダ,大阪府堺市中区東八田
5998276,大阪府,堺市中区,小阪,オオサカフ,サカイシナカク,コサカ,大阪府堺市中区小阪
6180000,大阪府,三島郡島本町,,オオサカフ,ミシマグンシマモトチョウ,,大阪府三島郡島本町
6180001,大阪府,三島郡島本町,山崎,オオサカフ,ミシマグンシマモトチョウ,ヤマザキ,大阪府三島郡島本町山崎
6180002,大阪府,三島郡島本町,東大寺,オオサカフ,ミシマグンシマモトチョウ,トウダイジ,大阪府三島郡島本町東大寺
6180003,大阪府,三島郡島本町,尺代,オオサカフ,ミシマグンシマモトチョウ,シャクダイ,大阪府三島郡島本町尺代
