zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
2890516,千葉県,旭市,米込,チバケン,アサヒシ,ヨネゴメ,千葉県旭市米込
2890517,千葉県,旭市,萬力,チバケン,アサヒシ,マンリキ,千葉県旭市萬力
2890518,千葉県,旭市,秋田,チバケン,アサヒシ,アキタ,千葉県旭市秋田
2890600,千葉県,香取郡東庄町,,チバケン,カトリグントウノショウマチ,,千葉県香取郡東庄町
2890601,千葉県,香取郡東庄町,笹川い,チバケン,カトリグントウノショウマチ,ササガワイ,千葉県香取郡東庄町笹川い
2890602,千葉県,香取郡東庄町,笹川ろ,チバケン,カトリグントウノショウマチ,ササガワロ,千葉県香取郡東庄町笹川ろ
2890611,千葉県,香取郡東庄町,新宿,チバケン,カトリグントウノショウマチ,ニイジュク,千葉県香取郡東庄町新宿
2890612,千葉県,香取郡東庄町,石出,チバケン,カトリグントウノショウマチ,イシデ,千葉県香取郡東庄町石出
2890613,千葉県,香取郡東庄町,東今泉,チバケン,カトリグントウノショウマチ,ヒガシイマイズミ,千葉県香取郡東庄町東今泉
2890614,千葉県,香取郡東庄町,宮本,チバケン,カトリグントウノショウマチ,ミヤモト,千葉県香取郡東庄町宮本
2890615,千葉県,香取郡東庄町,青馬,チバケン,カトリグントウノショウマチ,オオマ,千葉県香取郡東庄町青馬
2890616,千葉県,香取郡東庄町,高部,チバケン,カトリグントウノショウマチ,タカベ,千葉県香取郡東庄町高部
2890617,千葉県,香取郡東庄町,羽計,チバケン,カトリグントウノショウマチ,ハバカリ,千葉県香取郡東庄町羽計
2890618,千葉県,香取郡東庄町,谷津,チバケン,カトリグントウノショウマチ,ヤヅ,千葉県香取郡東庄町谷津
2890619,千葉県,香取郡東庄町,今郡,チバケン,カトリグントウノショウマチ,イマゴオリ,千葉県香取郡東庄町今郡
2890621,千葉県,香取郡東庄町,大友,チバケン,カトリグントウノショウマチ,オオトモ,千葉県香取郡東庄町大友
2890622,千葉県,香取郡東庄町,小座,チバケン,カトリグントウノショウマチ,オザ,千葉県香取郡東庄町小座
2890623,千葉県,香取郡東庄町,宮野台,チバケン,カトリグントウノショウマチ,ミヤノダイ,千葉県香取郡東庄町宮野台
2890624,千葉県,香取郡東庄町,小南,チバケン,カトリグントウノショウマチ,コミナミ,千葉県香取郡東庄町小南
2890625,千葉県,香取郡東庄町,夏目,チバケン,カトリグントウノショウマチ,ナツメ,千葉県香取郡東庄町夏目
2890626,千葉県,香取郡東庄町,八重穂,チバケン,カトリグントウノショウマチ,ヤエボ,千葉県香取郡東庄町八重穂
2890627,千葉県,香取郡東庄町,粟野,チバケン,カトリグントウノショウマチ,アワノ,千葉県香取郡東庄町粟野
2890631,千葉県,香取郡東庄町,平山,チバケン,カトリグントウノショウマチ,ヒラヤマ,千葉県香取郡東庄町平山
2890632,千葉県,香取郡東庄町,窪野谷,チバケン,カトリグントウノショウマチ,クボノヤ,千葉県香取郡東庄町窪野谷
2890633,千葉県,香取郡東庄町,大久保,チバケン,カトリグントウノショウマチ,オオクボ,千葉県香取郡東庄町大久保
2890634,千葉県,香取郡東庄町,舟戸,チバケン,カトリグントウノショウマチ,フナド,千葉県香取郡東庄町舟戸
2890635,千葉県,香取郡東庄町,神田,チバケン,カトリグントウノショウマチ,カンダ,千葉県香取郡東庄町神田
2890636,千葉県,香取郡東庄町,東和田,チバケン,カトリグントウノショウマチ,トウワダ,千葉県香取郡東庄町東和田
2890637,千葉県,香取郡東庄町,小貝野,チバケン,カトリグントウノショウマチ,コガイノ,千葉県香取郡東庄町小貝野
2891100,千葉県,八街市,,チバケン,ヤチマタシ,,千葉県八街市
2891101,千葉県,八街市,朝日,チバケン,ヤチマタシ,アサヒ,千葉県八街市朝日
2891102,千葉県,八街市,沖渡,チバケン,ヤチマタシ,オキワタシ,千葉県八街市沖渡
2891103,千葉県,八街市,八街に,チバケン,ヤチマタシ,ヤチマタニ,千葉県八街市八街に
2891104,千葉県,八街市,文違,チバケン,ヤチマタシ,ヒジカイ,千葉県八街市文違
2891105,千葉県,八街市,泉台,チバケン,ヤチマタシ,イズミダイ,千葉県八街市泉台
2891106,千葉県,八街市,榎戸,チバケン,ヤチマタシ,エノキド,千葉県八街市榎戸
2891107,千葉県,八街市,八街は,チバケン,ヤチマタシ,ヤチマタハ,千葉県八街市八街は
2891108,千葉県,八街市,雁丸,チバケン,ヤチマタシ,ガンマル,千葉県八街市雁丸
2891111,千葉県,八街市,大木,チバケン,ヤチマタシ,オオギ,千葉県八街市大木
2891112,千葉県,八街市,木原,チバケン,ヤチマタシ,キバラ,千葉県八街市木原
2891113,千葉県,八街市,八街へ,チバケン,ヤチマタシ,ヤチマタヘ,千葉県八街市八街へ
2891114,千葉県,八街市,東吉田,チバケン,ヤチマタシ,ヒガシヨシダ,千葉県八街市東吉田
2891115,千葉県,八街市,八街ほ,チバケン,ヤチマタシ,ヤチマタホ,千葉県八街市八街ほ
2891116,千葉県,八街市,中央,チバケン,ヤチマタシ,チュウオウ,千葉県八街市中央
2891121,千葉県,八街市,砂,チバケン,ヤチマタシ,イサゴ,千葉県八街市砂
2891122,千葉県,八街市,四木,チバケン,ヤチマタシ,シモク,千葉県八街市四木
2891123,千葉県,八街市,滝台,チバケン,ヤチマタシ,タキダイ,千葉県八街市滝台
2891124,千葉県,八街市,山田台,チバケン,ヤチマタシ,ヤマダダイ,千葉県八街市山田台
2891125,千葉県,八街市,上砂,チバケン,ヤチマタシ,カミイサゴ,千葉県八街市上砂
2891126,千葉県,八街市,沖,チバケン,ヤチマタシ,オキ,千葉県八街市沖
2891131,千葉県,八街市,希望ケ丘,チバケン,ヤチマタシ,キボウガオカ,千葉県八街市希望ケ丘
2891132,千葉県,八街市,勢田,チバケン,ヤチマタシ,セタ,千葉県八街市勢田
2891133,千葉県,八街市,吉倉,チバケン,ヤチマタシ,ヨシクラ,千葉県八街市吉倉
2891134,千葉県,八街市,大谷流,チバケン,ヤチマタシ,オオヤル,千葉県八街市大谷流
2891135,千葉県,八街市,小谷流,チバケン,ヤチマタシ,コヤル,千葉県八街市小谷流
2891136,千葉県,八街市,根古谷,チバケン,ヤチマタシ,ネゴヤ,千葉県八街市根古谷
2891137,千葉県,八街市,岡田,チバケン,ヤチマタシ,オカダ,千葉県八街市岡田
2891138,千葉県,八街市,用草,チバケン,ヤチマタシ,モチクサ,千葉県八街市用草
2891141,千葉県,八街市,富山,チバケン,ヤチマタシ,トヤマ,千葉県八街市富山
2891142,千葉県,八街市,大関,チバケン,ヤチマタシ,オオセキ,千葉県八街市大関
2891143,千葉県,八街市,八街い,チバケン,ヤチマタシ,ヤチマタイ,千葉県八街市八街い
2891144,千葉県,八街市,八街ろ,チバケン,ヤチマタシ,ヤチマタロ,千葉県八街市八街ろ
2891145,千葉県,八街市,みどり台,チバケン,ヤチマタシ,ミドリダイ,千葉県八街市みどり台
2891201,千葉県,山武市,板川,チバケン,サンムシ,イタガワ,千葉県山武市板川
2891202,千葉県,山武市,中津田,チバケン,サンムシ,ナカツタ,千葉県山武市中津田
2891203,千葉県,山武市,麻生新田,チバケン,サンムシ,アソウシンデン,千葉県山武市麻生新田
2891204,千葉県,山武市,戸田,チバケン,サンムシ,トダ,千葉県山武市戸田
2891205,千葉県,山武市,椎崎,チバケン,サンムシ,シイザキ,千葉県山武市椎崎
2891206,千葉県,山武市,日向台,チバケン,サンムシ,ヒュウガダイ,千葉県山武市日向台
2891211,千葉県,山武市,大木,チバケン,サンムシ,オオギ,千葉県山武市大木
2891212,千葉県,山武市,木原,チバケン,サンムシ,キバラ,千葉県山武市木原
2891213,千葉県,山武市,雨坪,チバケン,サンムシ,アメツボ,千葉県山武市雨坪
2891214,千葉県,山武市,森,チバケン,サンムシ,モリ,千葉県山武市森
2891215,千葉県,山武市,矢部,チバケン,サンムシ,ヤベ,千葉県山武市矢部
2891216,千葉県,山武市,植草,チバケン,サンムシ,ウエクサ,千葉県山武市植草
2891217,千葉県,山武市,下布田,チバケン,サンムシ,シモフダ,千葉県山武市下布田
2891218,千葉県,山武市,武勝,チバケン,サンムシ,ムショウ,千葉県山武市武勝
2891221,千葉県,山武市,実門,チバケン,サンムシ,サネカド,千葉県山武市実門
2891222,千葉県,山武市,板中新田,チバケン,サンムシ,イタナカシンデン,千葉県山武市板中新田
2891223,千葉県,山武市,埴谷,チバケン,サンムシ,ハニヤ,千葉県山武市埴谷
2891224,千葉県,山武市,美杉野,チバケン,サンムシ,ミスギノ,千葉県山武市美杉野
2891225,千葉県,山武市,沖渡,チバケン,サンムシ,オキワタシ,千葉県山武市沖渡
2891226,千葉県,山武市,横田,チバケン,サンムシ,ヨコタ,千葉県山武市横田
2891300,千葉県,山武市,,チバケン,サンムシ,,千葉県山武市
2891301,千葉県,山武市,木戸,チバケン,サンムシ,キド,千葉県山武市木戸
2891302,千葉県,山武市,小松,チバケン,サンムシ,コマツ,千葉県山武市小松
2891303,千葉県,山武市,松ヶ谷,チバケン,サンムシ,マツガヤ,千葉県山武市松ヶ谷
2891304,千葉県,山武市,井之内,チバケン,サンムシ,イノウチ,千葉県山武市井之内
2891305,千葉県,山武市,本須賀,チバケン,サンムシ,モトスカ,千葉県山武市本須賀
2891306,千葉県,山武市,白幡,チバケン,サンムシ,シラハタ,千葉県山武市白幡
2891311,千葉県,山武市,早船,チバケン,サンムシ,ハヤフネ,千葉県山武市早船
2891312,千葉県,山武市,柴原,チバケン,サンムシ,シバハラ,千葉県山武市柴原
2891313,千葉県,山武市,上横地,チバケン,サンムシ,カミヨコジ,千葉県山武市上横地
2891314,千葉県,山武市,下横地,チバケン,サンムシ,シモヨコヂ,千葉県山武市下横地
2891315,千葉県,山武市,草深,チバケン,サンムシ,クサブカ,千葉県山武市草深
2891316,千葉県,山武市,五木田,チバケン,サンムシ,ゴキタ,千葉県山武市五木田
2891317,千葉県,山武市,小泉,チバケン,サンムシ,コイズミ,千葉県山武市小泉
2891318,千葉県,山武市,寺崎,チバケン,サンムシ,テラザキ,千葉県山武市寺崎
2891321,千葉県,山武市,富田,チバケン,サンムシ,トミダ,千葉県山武市富田
2891322,千葉県,山武市,富田幸谷,チバケン,サンムシ,トミダゴウヤ,千葉県山武市富田幸谷
2891323,千葉県,山武市,富口,チバケン,サンムシ,トミグチ,千葉県山武市富口
2891324,千葉県,山武市,殿台,チバケン,サンムシ,トノダイ,千葉県山武市殿台
2891325,千葉県,山武市,島,チバケン,サンムシ,シマ,千葉県山武市島
2891326,千葉県,山武市,成東,チバケン,サンムシ,ナルトウ,千葉県山武市成東
2891327,千葉県,山武市,姫島,チバケン,サンムシ,ヒメシマ,千葉県山武市姫島
2891328,千葉県,山武市,湯坂,チバケン,サンムシ,ユサカ,千葉県山武市湯坂
2891331,千葉県,山武市,川崎,チバケン,サンムシ,カワサキ,千葉県山武市川崎
2891332,千葉県,山武市,親田,チバケン,サンムシ,オヤダ,千葉県山武市親田
2891333,千葉県,山武市,市場,チバケン,サンムシ,イチバ,千葉県山武市市場
2891334,千葉県,山武市,和田,チバケン,サンムシ,ワダ,千葉県山武市和田
2891335,千葉県,山武市,板附,チバケン,サンムシ,イタツキ,千葉県山武市板附
2891341,千葉県,山武市,野堀,チバケン,サンムシ,ノボリ,千葉県山武市野堀
2891342,千葉県,山武市,嶋戸,チバケン,サンムシ,シマド,千葉県山武市嶋戸
2891343,千葉県,山武市,真行寺,チバケン,サンムシ,シンギョウジ,千葉県山武市真行寺
2891344,千葉県,山武市,新泉,チバケン,サンムシ,ニイノミ,千葉県山武市新泉
2891345,千葉県,山武市,津辺,チバケン,サンムシ,ツベ,千葉県山武市津辺
2891501,千葉県,山武市,松尾町山室,チバケン,サンムシ,マツオマチヤマムロ,千葉県山武市松尾町山室
2891502,千葉県,山武市,松尾町引越,チバケン,サンムシ,マツオマチヒッコシ,千葉県山武市松尾町引越
2891503,千葉県,山武市,松尾町谷津,チバケン,サンムシ,マツオマチヤツ,千葉県山武市松尾町谷津
2891504,千葉県,山武市,松尾町古和,チバケン,サンムシ,マツオマチコワ,千葉県山武市松尾町古和
2891505,千葉県,山武市,松尾町金尾,チバケン,サンムシ,マツオマチカンノオ,千葉県山武市松尾町金尾
2891506,千葉県,山武市,松尾町上大蔵,チバケン,サンムシ,マツオマチカミオオクラ,千葉県山武市松尾町上大蔵
2891507,千葉県,山武市,松尾町小川,チバケン,サンムシ,マツオマチオガワ,千葉県山武市松尾町小川
2891511,千葉県,山武市,松尾町蕪木,チバケン,サンムシ,マツオマチカブラキ,千葉県山武市松尾町蕪木
2891512,千葉県,山武市,松尾町八田,チバケン,サンムシ,マツオマチハッタ,千葉県山武市松尾町八田
2891513,千葉県,山武市,松尾町猿尾,チバケン,サンムシ,マツオマチサルオ,千葉県山武市松尾町猿尾
2891514,千葉県,山武市,松尾町松尾,チバケン,サンムシ,マツオマチマツオ,千葉県山武市松尾町松尾
2891515,千葉県,山武市,松尾町富士見台,チバケン,サンムシ,マツオマチフジミダイ,千葉県山武市松尾町富士見台
