zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
8200044,福岡県,飯塚市,横田,フクオカケン,イイヅカシ,ヨコタ,福岡県飯塚市横田
8200045,福岡県,飯塚市,花瀬,フクオカケン,イイヅカシ,ハナセ,福岡県飯塚市花瀬
8200046,福岡県,飯塚市,大日寺,フクオカケン,イイヅカシ,ダイニチジ,福岡県飯塚市大日寺
8200047,福岡県,飯塚市,八木山,フクオカケン,イイヅカシ,ヤキヤマ,福岡県飯塚市八木山
8200048,福岡県,飯塚市,蓮台寺,フクオカケン,イイヅカシ,レンダイジ,福岡県飯塚市蓮台寺
8200049,福岡県,飯塚市,建花寺,フクオカケン,イイヅカシ,ケンゲイジ,福岡県飯塚市建花寺
8200051,福岡県,飯塚市,庄司,フクオカケン,イイヅカシ,ショウシ,福岡県飯塚市庄司
8200052,福岡県,飯塚市,相田,フクオカケン,イイヅカシ,アイダ,福岡県飯塚市相田
8200053,福岡県,飯塚市,伊岐須,フクオカケン,イイヅカシ,イギス,福岡県飯塚市伊岐須
8200054,福岡県,飯塚市,伊川,フクオカケン,イイヅカシ,イカワ,福岡県飯塚市伊川
8200061,福岡県,飯塚市,吉北,フクオカケン,イイヅカシ,ヨシキタ,福岡県飯塚市吉北
8200062,福岡県,飯塚市,目尾,フクオカケン,イイヅカシ,シャカノオ,福岡県飯塚市目尾
8200063,福岡県,飯塚市,柳橋,フクオカケン,イイヅカシ,ヤナギバシ,福岡県飯塚市柳橋
8200064,福岡県,飯塚市,津島,フクオカケン,イイヅカシ,ツシマ,福岡県飯塚市津島
8200065,福岡県,飯塚市,中,フクオカケン,イイヅカシ,ナカ,福岡県飯塚市中
8200066,福岡県,飯塚市,幸袋,フクオカケン,イイヅカシ,コウブクロ,福岡県飯塚市幸袋
8200067,福岡県,飯塚市,川津,フクオカケン,イイヅカシ,カワヅ,福岡県飯塚市川津
8200068,福岡県,飯塚市,片島,フクオカケン,イイヅカシ,カタシマ,福岡県飯塚市片島
8200069,福岡県,飯塚市,宮町,フクオカケン,イイヅカシ,ミヤマチ,福岡県飯塚市宮町
8200070,福岡県,飯塚市,堀池,フクオカケン,イイヅカシ,ホリイケ,福岡県飯塚市堀池
8200071,福岡県,飯塚市,忠隈,フクオカケン,イイヅカシ,タダクマ,福岡県飯塚市忠隈
8200072,福岡県,飯塚市,南尾,フクオカケン,イイヅカシ,ミナミオ,福岡県飯塚市南尾
8200073,福岡県,飯塚市,平恒,フクオカケン,イイヅカシ,ヒラツネ,福岡県飯塚市平恒
8200074,福岡県,飯塚市,楽市,フクオカケン,イイヅカシ,ラクイチ,福岡県飯塚市楽市
8200075,福岡県,飯塚市,天道,フクオカケン,イイヅカシ,テントウ,福岡県飯塚市天道
8200076,福岡県,飯塚市,太郎丸,フクオカケン,イイヅカシ,タロウマル,福岡県飯塚市太郎丸
8200077,福岡県,飯塚市,椋本,フクオカケン,イイヅカシ,ムクモト,福岡県飯塚市椋本
8200078,福岡県,飯塚市,久保白,フクオカケン,イイヅカシ,クボシロ,福岡県飯塚市久保白
8200079,福岡県,飯塚市,高田,フクオカケン,イイヅカシ,タカタ,福岡県飯塚市高田
8200081,福岡県,飯塚市,枝国,フクオカケン,イイヅカシ,エダクニ,福岡県飯塚市枝国
8200082,福岡県,飯塚市,若菜,フクオカケン,イイヅカシ,ワカナ,福岡県飯塚市若菜
8200083,福岡県,飯塚市,秋松,フクオカケン,イイヅカシ,アキマツ,福岡県飯塚市秋松
8200084,福岡県,飯塚市,椿,フクオカケン,イイヅカシ,ツバキ,福岡県飯塚市椿
8200085,福岡県,飯塚市,安恒,フクオカケン,イイヅカシ,ヤスツネ,福岡県飯塚市安恒
8200086,福岡県,飯塚市,津原,フクオカケン,イイヅカシ,ツワラ,福岡県飯塚市津原
8200087,福岡県,飯塚市,舎利蔵,フクオカケン,イイヅカシ,シャリクラ,福岡県飯塚市舎利蔵
8200088,福岡県,飯塚市,弁分,フクオカケン,イイヅカシ,ベンブン,福岡県飯塚市弁分
8200089,福岡県,飯塚市,小正,フクオカケン,イイヅカシ,オバサ,福岡県飯塚市小正
8200101,福岡県,飯塚市,綱分,フクオカケン,イイヅカシ,ツナワキ,福岡県飯塚市綱分
8200102,福岡県,飯塚市,山倉,フクオカケン,イイヅカシ,ヤマクラ,福岡県飯塚市山倉
8200103,福岡県,飯塚市,入水,フクオカケン,イイヅカシ,イリミズ,福岡県飯塚市入水
8200104,福岡県,飯塚市,高倉,フクオカケン,イイヅカシ,タカクラ,福岡県飯塚市高倉
8200105,福岡県,飯塚市,筒野,フクオカケン,イイヅカシ,ツツノ,福岡県飯塚市筒野
8200106,福岡県,飯塚市,赤坂,フクオカケン,イイヅカシ,アカサカ,福岡県飯塚市赤坂
8200111,福岡県,飯塚市,有安,フクオカケン,イイヅカシ,アリヤス,福岡県飯塚市有安
8200112,福岡県,飯塚市,有井,フクオカケン,イイヅカシ,アリイ,福岡県飯塚市有井
8200113,福岡県,飯塚市,庄内元吉,フクオカケン,イイヅカシ,ショウナイモトヨシ,福岡県飯塚市庄内元吉
8200114,福岡県,飯塚市,大門,フクオカケン,イイヅカシ,オオカド,福岡県飯塚市大門
8200115,福岡県,飯塚市,仁保,フクオカケン,イイヅカシ,ニホ,福岡県飯塚市仁保
8200116,福岡県,飯塚市,多田,フクオカケン,イイヅカシ,タダ,福岡県飯塚市多田
8200200,福岡県,嘉麻市,,フクオカケン,カマシ,,福岡県嘉麻市
8200201,福岡県,嘉麻市,漆生,フクオカケン,カマシ,ウルシオ,福岡県嘉麻市漆生
8200202,福岡県,嘉麻市,山野,フクオカケン,カマシ,ヤマノ,福岡県嘉麻市山野
8200203,福岡県,嘉麻市,平,フクオカケン,カマシ,ヒラ,福岡県嘉麻市平
8200204,福岡県,嘉麻市,稲築才田,フクオカケン,カマシ,イナツキサイダ,福岡県嘉麻市稲築才田
8200205,福岡県,嘉麻市,岩崎,フクオカケン,カマシ,イワサキ,福岡県嘉麻市岩崎
8200206,福岡県,嘉麻市,鴨生,フクオカケン,カマシ,カモオ,福岡県嘉麻市鴨生
8200207,福岡県,嘉麻市,口春,フクオカケン,カマシ,クチノハル,福岡県嘉麻市口春
8200301,福岡県,嘉麻市,牛隈,フクオカケン,カマシ,ウシクマ,福岡県嘉麻市牛隈
8200302,福岡県,嘉麻市,大隈町（その他）,フクオカケン,カマシ,オオクママチ(ソノタ),福岡県嘉麻市大隈町（その他）
8200303,福岡県,嘉麻市,中益,フクオカケン,カマシ,ナカマス,福岡県嘉麻市中益
8200304,福岡県,嘉麻市,大隈（その他）,フクオカケン,カマシ,オオクマ(ソノタ),福岡県嘉麻市大隈（その他）
8200305,福岡県,嘉麻市,貞月,フクオカケン,カマシ,サダツキ,福岡県嘉麻市貞月
8200306,福岡県,嘉麻市,上西郷,フクオカケン,カマシ,カミサイゴウ,福岡県嘉麻市上西郷
8200311,福岡県,嘉麻市,上,フクオカケン,カマシ,カミ,福岡県嘉麻市上
8200312,福岡県,嘉麻市,宮吉,フクオカケン,カマシ,ミヤヨシ,福岡県嘉麻市宮吉
8200313,福岡県,嘉麻市,桑野,フクオカケン,カマシ,クワノ,福岡県嘉麻市桑野
8200314,福岡県,嘉麻市,小野谷,フクオカケン,カマシ,オノダニ,福岡県嘉麻市小野谷
8200321,福岡県,嘉麻市,馬見,フクオカケン,カマシ,ウマミ,福岡県嘉麻市馬見
8200322,福岡県,嘉麻市,屏,フクオカケン,カマシ,ヘイ,福岡県嘉麻市屏
8200323,福岡県,嘉麻市,椎木,フクオカケン,カマシ,シイノキ,福岡県嘉麻市椎木
8200331,福岡県,嘉麻市,芥田,フクオカケン,カマシ,アクタダ,福岡県嘉麻市芥田
8200332,福岡県,嘉麻市,千手,フクオカケン,カマシ,センズ,福岡県嘉麻市千手
8200333,福岡県,嘉麻市,大力,フクオカケン,カマシ,ダイリキ,福岡県嘉麻市大力
8200334,福岡県,嘉麻市,泉河内,フクオカケン,カマシ,イズミコウチ,福岡県嘉麻市泉河内
8200335,福岡県,嘉麻市,東畑,フクオカケン,カマシ,ヒガシハタ,福岡県嘉麻市東畑
8200336,福岡県,嘉麻市,嘉穂才田,フクオカケン,カマシ,カホサイタ,福岡県嘉麻市嘉穂才田
8200337,福岡県,嘉麻市,九郎原,フクオカケン,カマシ,クロウバル,福岡県嘉麻市九郎原
8200501,福岡県,嘉麻市,飯田,フクオカケン,カマシ,イイダ,福岡県嘉麻市飯田
8200502,福岡県,嘉麻市,上臼井,フクオカケン,カマシ,カミウスイ,福岡県嘉麻市上臼井
8200503,福岡県,嘉麻市,光代,フクオカケン,カマシ,コウダイ,福岡県嘉麻市光代
8200504,福岡県,嘉麻市,下臼井,フクオカケン,カマシ,シモウスイ,福岡県嘉麻市下臼井
8200505,福岡県,嘉麻市,西郷,フクオカケン,カマシ,ニシノゴウ,福岡県嘉麻市西郷
8200506,福岡県,嘉麻市,平山,フクオカケン,カマシ,ヒラヤマ,福岡県嘉麻市平山
8200600,福岡県,嘉穂郡桂川町,,フクオカケン,カホグンケイセンマチ,,福岡県嘉穂郡桂川町
8200601,福岡県,嘉穂郡桂川町,内山田,フクオカケン,カホグンケイセンマチ,ウチヤマダ,福岡県嘉穂郡桂川町内山田
8200602,福岡県,嘉穂郡桂川町,九郎丸,フクオカケン,カホグンケイセンマチ,クロウマル,福岡県嘉穂郡桂川町九郎丸
8200603,福岡県,嘉穂郡桂川町,寿命,フクオカケン,カホグンケイセンマチ,ジュメイ,福岡県嘉穂郡桂川町寿命
8200604,福岡県,嘉穂郡桂川町,瀬戸,フクオカケン,カホグンケイセンマチ,セト,福岡県嘉穂郡桂川町瀬戸
8200605,福岡県,嘉穂郡桂川町,中屋,フクオカケン,カホグンケイセンマチ,チュウヤ,福岡県嘉穂郡桂川町中屋
8200606,福岡県,嘉穂郡桂川町,土居,フクオカケン,カホグンケイセンマチ,トイ,福岡県嘉穂郡桂川町土居
8200607,福岡県,嘉穂郡桂川町,土師,フクオカケン,カホグンケイセンマチ,ハジ,福岡県嘉穂郡桂川町土師
8200608,福岡県,嘉穂郡桂川町,豆田,フクオカケン,カホグンケイセンマチ,マメダ,福岡県嘉穂郡桂川町豆田
8200609,福岡県,嘉穂郡桂川町,吉隈,フクオカケン,カホグンケイセンマチ,ヨシクマ,福岡県嘉穂郡桂川町吉隈
8200701,福岡県,飯塚市,長尾,フクオカケン,イイヅカシ,ナガオ,福岡県飯塚市長尾
8200702,福岡県,飯塚市,平塚,フクオカケン,イイヅカシ,ヒラツカ,福岡県飯塚市平塚
8200703,福岡県,飯塚市,北古賀,フクオカケン,イイヅカシ,キタコガ,福岡県飯塚市北古賀
8200704,福岡県,飯塚市,阿恵,フクオカケン,イイヅカシ,アエ,福岡県飯塚市阿恵
8200705,福岡県,飯塚市,筑穂元吉,フクオカケン,イイヅカシ,チクホモトヨシ,福岡県飯塚市筑穂元吉
8200706,福岡県,飯塚市,内野,フクオカケン,イイヅカシ,ウチノ,福岡県飯塚市内野
8200707,福岡県,飯塚市,桑曲,フクオカケン,イイヅカシ,クワマガリ,福岡県飯塚市桑曲
8200708,福岡県,飯塚市,弥山,フクオカケン,イイヅカシ,ヤヤマ,福岡県飯塚市弥山
8200709,福岡県,飯塚市,馬敷,フクオカケン,イイヅカシ,マシキ,福岡県飯塚市馬敷
8200711,福岡県,飯塚市,山口,フクオカケン,イイヅカシ,ヤマグチ,福岡県飯塚市山口
8200712,福岡県,飯塚市,大分,フクオカケン,イイヅカシ,ダイブ,福岡県飯塚市大分
8200713,福岡県,飯塚市,内住,フクオカケン,イイヅカシ,ナイジュウ,福岡県飯塚市内住
8201100,福岡県,鞍手郡小竹町,,フクオカケン,クラテグンコタケマチ,,福岡県鞍手郡小竹町
8201101,福岡県,鞍手郡小竹町,御徳,フクオカケン,クラテグンコタケマチ,ゴトク,福岡県鞍手郡小竹町御徳
8201102,福岡県,鞍手郡小竹町,赤地,フクオカケン,クラテグンコタケマチ,アカジ,福岡県鞍手郡小竹町赤地
8201103,福岡県,鞍手郡小竹町,勝野,フクオカケン,クラテグンコタケマチ,カツノ,福岡県鞍手郡小竹町勝野
8201104,福岡県,鞍手郡小竹町,新多,フクオカケン,クラテグンコタケマチ,ニイダ,福岡県鞍手郡小竹町新多
8201105,福岡県,鞍手郡小竹町,新山崎,フクオカケン,クラテグンコタケマチ,シンヤマザキ,福岡県鞍手郡小竹町新山崎
8201106,福岡県,鞍手郡小竹町,南良津,フクオカケン,クラテグンコタケマチ,ナラヅ,福岡県鞍手郡小竹町南良津
8201111,福岡県,飯塚市,勢田,フクオカケン,イイヅカシ,セイタ,福岡県飯塚市勢田
8201112,福岡県,飯塚市,鹿毛馬,フクオカケン,イイヅカシ,カケノウマ,福岡県飯塚市鹿毛馬
8201113,福岡県,飯塚市,佐與,フクオカケン,イイヅカシ,サヨ,福岡県飯塚市佐與
8201114,福岡県,飯塚市,口原,フクオカケン,イイヅカシ,クチノハラ,福岡県飯塚市口原
8210002,福岡県,嘉麻市,大隈町（猪之鼻）,フクオカケン,カマシ,オオクママチ(イノハナ),福岡県嘉麻市大隈町（猪之鼻）
8210004,福岡県,嘉麻市,大隈（１〜１１番地）,フクオカケン,カマシ,オオクマ(1-11バンチ),福岡県嘉麻市大隈（1〜11-）
8210011,福岡県,嘉麻市,下山田,フクオカケン,カマシ,シモヤマダ,福岡県嘉麻市下山田
8210012,福岡県,嘉麻市,上山田,フクオカケン,カマシ,カミヤマダ,福岡県嘉麻市上山田
8210013,福岡県,嘉麻市,熊ケ畑,フクオカケン,カマシ,クマガハタ,福岡県嘉麻市熊ケ畑
8210014,福岡県,嘉麻市,猪国,フクオカケン,カマシ,イノクニ,福岡県嘉麻市猪国
8220000,福岡県,直方市,,フクオカケン,ノオガタシ,,福岡県直方市
8220001,福岡県,直方市,感田,フクオカケン,ノオガタシ,ガンダ,福岡県直方市感田
