zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
3214413,栃木県,真岡市,下大田和,トチギケン,モオカシ,シモオオダワ,栃木県真岡市下大田和
3214414,栃木県,真岡市,下鷺谷,トチギケン,モオカシ,シモサギノヤ,栃木県真岡市下鷺谷
3214415,栃木県,真岡市,下籠谷,トチギケン,モオカシ,シモコモリヤ,栃木県真岡市下籠谷
3214416,栃木県,真岡市,上鷺谷,トチギケン,モオカシ,カミサギノヤ,栃木県真岡市上鷺谷
3214501,栃木県,真岡市,横田,トチギケン,モオカシ,ヨコタ,栃木県真岡市横田
3214502,栃木県,真岡市,物井,トチギケン,モオカシ,モノイ,栃木県真岡市物井
3214503,栃木県,真岡市,桑ノ川,トチギケン,モオカシ,クワノガワ,栃木県真岡市桑ノ川
3214504,栃木県,真岡市,鹿,トチギケン,モオカシ,シカ,栃木県真岡市鹿
3214505,栃木県,真岡市,沖,トチギケン,モオカシ,オキ,栃木県真岡市沖
3214506,栃木県,真岡市,大根田,トチギケン,モオカシ,オオネダ,栃木県真岡市大根田
3214507,栃木県,真岡市,石島,トチギケン,モオカシ,イシジマ,栃木県真岡市石島
3214508,栃木県,真岡市,大和田,トチギケン,モオカシ,オオワダ,栃木県真岡市大和田
3214511,栃木県,真岡市,高田,トチギケン,モオカシ,タカダ,栃木県真岡市高田
3214512,栃木県,真岡市,阿部岡,トチギケン,モオカシ,アベオカ,栃木県真岡市阿部岡
3214513,栃木県,真岡市,三谷,トチギケン,モオカシ,ミヤ,栃木県真岡市三谷
3214514,栃木県,真岡市,水戸部,トチギケン,モオカシ,ミトベ,栃木県真岡市水戸部
3214515,栃木県,真岡市,反町,トチギケン,モオカシ,ソリマチ,栃木県真岡市反町
3214516,栃木県,真岡市,根小屋,トチギケン,モオカシ,ネゴヤ,栃木県真岡市根小屋
3214517,栃木県,真岡市,阿部品,トチギケン,モオカシ,アベシナ,栃木県真岡市阿部品
3214521,栃木県,真岡市,久下田,トチギケン,モオカシ,クゲタ,栃木県真岡市久下田
3214522,栃木県,真岡市,久下田西,トチギケン,モオカシ,クゲタニシ,栃木県真岡市久下田西
3214523,栃木県,真岡市,さくら,トチギケン,モオカシ,サクラ,栃木県真岡市さくら
3214531,栃木県,真岡市,青田,トチギケン,モオカシ,アオタ,栃木県真岡市青田
3214532,栃木県,真岡市,長島,トチギケン,モオカシ,ナガシマ,栃木県真岡市長島
3214533,栃木県,真岡市,程島,トチギケン,モオカシ,ホドシマ,栃木県真岡市程島
3214534,栃木県,真岡市,境,トチギケン,モオカシ,サカイ,栃木県真岡市境
3214535,栃木県,真岡市,古山,トチギケン,モオカシ,コヤマ,栃木県真岡市古山
3214536,栃木県,真岡市,上江連,トチギケン,モオカシ,カミエヅラ,栃木県真岡市上江連
3214537,栃木県,真岡市,西大島,トチギケン,モオカシ,ニシオオジマ,栃木県真岡市西大島
3214538,栃木県,真岡市,鷲巣,トチギケン,モオカシ,ワシノス,栃木県真岡市鷲巣
3214539,栃木県,真岡市,長沼,トチギケン,モオカシ,ナガヌマ,栃木県真岡市長沼
3214541,栃木県,真岡市,上谷貝,トチギケン,モオカシ,カミヤガイ,栃木県真岡市上谷貝
3214542,栃木県,真岡市,上大曽,トチギケン,モオカシ,カミオオゾ,栃木県真岡市上大曽
3214543,栃木県,真岡市,下大曽,トチギケン,モオカシ,シモオオゾ,栃木県真岡市下大曽
3214544,栃木県,真岡市,堀込,トチギケン,モオカシ,ホリゴメ,栃木県真岡市堀込
3214545,栃木県,真岡市,大道泉,トチギケン,モオカシ,ダイドウイズミ,栃木県真岡市大道泉
3214546,栃木県,真岡市,砂ケ原,トチギケン,モオカシ,イサガハラ,栃木県真岡市砂ケ原
3214547,栃木県,真岡市,谷貝新田,トチギケン,モオカシ,ヤガイシンデン,栃木県真岡市谷貝新田
3214551,栃木県,真岡市,若旅（五丁歩）,トチギケン,モオカシ,ワカタビ(5チョウブ),栃木県真岡市若旅（五丁歩）
3220000,栃木県,鹿沼市,,トチギケン,カヌマシ,,栃木県鹿沼市
3220001,栃木県,鹿沼市,栃窪,トチギケン,カヌマシ,トチクボ,栃木県鹿沼市栃窪
3220002,栃木県,鹿沼市,千渡,トチギケン,カヌマシ,センド,栃木県鹿沼市千渡
3220003,栃木県,鹿沼市,仁神堂町,トチギケン,カヌマシ,ニガミドウマチ,栃木県鹿沼市仁神堂町
3220004,栃木県,鹿沼市,下武子町,トチギケン,カヌマシ,シモタケシマチ,栃木県鹿沼市下武子町
3220005,栃木県,鹿沼市,御成橋町,トチギケン,カヌマシ,オナリバシチョウ,栃木県鹿沼市御成橋町
3220006,栃木県,鹿沼市,富岡,トチギケン,カヌマシ,トミオカ,栃木県鹿沼市富岡
3220007,栃木県,鹿沼市,武子,トチギケン,カヌマシ,タケシ,栃木県鹿沼市武子
3220008,栃木県,鹿沼市,古賀志町,トチギケン,カヌマシ,コガシマチ,栃木県鹿沼市古賀志町
3220009,栃木県,鹿沼市,高谷,トチギケン,カヌマシ,コウヤ,栃木県鹿沼市高谷
3220011,栃木県,鹿沼市,白桑田,トチギケン,カヌマシ,シラクワダ,栃木県鹿沼市白桑田
3220012,栃木県,鹿沼市,松原,トチギケン,カヌマシ,マツバラ,栃木県鹿沼市松原
3220013,栃木県,鹿沼市,深津,トチギケン,カヌマシ,フカヅ,栃木県鹿沼市深津
3220014,栃木県,鹿沼市,さつき町,トチギケン,カヌマシ,サツキチョウ,栃木県鹿沼市さつき町
3220015,栃木県,鹿沼市,上石川,トチギケン,カヌマシ,カミイシカワ,栃木県鹿沼市上石川
3220016,栃木県,鹿沼市,流通センター,トチギケン,カヌマシ,リュウツウセンター,栃木県鹿沼市流通センター
3220017,栃木県,鹿沼市,下石川,トチギケン,カヌマシ,シモイシカワ,栃木県鹿沼市下石川
3220018,栃木県,鹿沼市,池ノ森,トチギケン,カヌマシ,イケノモリ,栃木県鹿沼市池ノ森
3220021,栃木県,鹿沼市,上野町,トチギケン,カヌマシ,ウワノマチ,栃木県鹿沼市上野町
3220022,栃木県,鹿沼市,東町,トチギケン,カヌマシ,アズマチョウ,栃木県鹿沼市東町
3220023,栃木県,鹿沼市,幸町,トチギケン,カヌマシ,サイワイチョウ,栃木県鹿沼市幸町
3220024,栃木県,鹿沼市,晃望台,トチギケン,カヌマシ,コウボウダイ,栃木県鹿沼市晃望台
3220025,栃木県,鹿沼市,緑町,トチギケン,カヌマシ,ミドリチョウ,栃木県鹿沼市緑町
3220026,栃木県,鹿沼市,茂呂,トチギケン,カヌマシ,モロ,栃木県鹿沼市茂呂
3220027,栃木県,鹿沼市,貝島町,トチギケン,カヌマシ,カイジママチ,栃木県鹿沼市貝島町
3220028,栃木県,鹿沼市,栄町,トチギケン,カヌマシ,サカエチョウ,栃木県鹿沼市栄町
3220029,栃木県,鹿沼市,西茂呂,トチギケン,カヌマシ,ニシモロ,栃木県鹿沼市西茂呂
3220031,栃木県,鹿沼市,睦町,トチギケン,カヌマシ,ムツミチョウ,栃木県鹿沼市睦町
3220032,栃木県,鹿沼市,府所本町,トチギケン,カヌマシ,フドコロホンチョウ,栃木県鹿沼市府所本町
3220033,栃木県,鹿沼市,府所町,トチギケン,カヌマシ,フドコロチョウ,栃木県鹿沼市府所町
3220034,栃木県,鹿沼市,府中町,トチギケン,カヌマシ,フチュウマチ,栃木県鹿沼市府中町
3220035,栃木県,鹿沼市,朝日町,トチギケン,カヌマシ,アサヒチョウ,栃木県鹿沼市朝日町
3220036,栃木県,鹿沼市,下田町,トチギケン,カヌマシ,シモタマチ,栃木県鹿沼市下田町
3220037,栃木県,鹿沼市,中田町,トチギケン,カヌマシ,ナカタマチ,栃木県鹿沼市中田町
3220038,栃木県,鹿沼市,末広町,トチギケン,カヌマシ,スエヒロチョウ,栃木県鹿沼市末広町
3220039,栃木県,鹿沼市,東末広町,トチギケン,カヌマシ,ヒガシスエヒロチョウ,栃木県鹿沼市東末広町
3220041,栃木県,鹿沼市,三幸町,トチギケン,カヌマシ,サンコウチョウ,栃木県鹿沼市三幸町
3220042,栃木県,鹿沼市,蓬莱町,トチギケン,カヌマシ,ホウライチョウ,栃木県鹿沼市蓬莱町
3220043,栃木県,鹿沼市,万町,トチギケン,カヌマシ,ヨロズチョウ,栃木県鹿沼市万町
3220044,栃木県,鹿沼市,鳥居跡町,トチギケン,カヌマシ,トリイドチョウ,栃木県鹿沼市鳥居跡町
3220045,栃木県,鹿沼市,上殿町,トチギケン,カヌマシ,カミドノマチ,栃木県鹿沼市上殿町
3220046,栃木県,鹿沼市,樅山町,トチギケン,カヌマシ,モミヤママチ,栃木県鹿沼市樅山町
3220047,栃木県,鹿沼市,酒野谷,トチギケン,カヌマシ,サケノヤ,栃木県鹿沼市酒野谷
3220048,栃木県,鹿沼市,村井町,トチギケン,カヌマシ,ムライマチ,栃木県鹿沼市村井町
3220049,栃木県,鹿沼市,花岡町,トチギケン,カヌマシ,ハナオカマチ,栃木県鹿沼市花岡町
3220051,栃木県,鹿沼市,久保町,トチギケン,カヌマシ,クボチョウ,栃木県鹿沼市久保町
3220052,栃木県,鹿沼市,銀座,トチギケン,カヌマシ,ギンザ,栃木県鹿沼市銀座
3220053,栃木県,鹿沼市,仲町,トチギケン,カヌマシ,ナカマチ,栃木県鹿沼市仲町
3220054,栃木県,鹿沼市,下横町,トチギケン,カヌマシ,シモヨコマチ,栃木県鹿沼市下横町
3220055,栃木県,鹿沼市,石橋町,トチギケン,カヌマシ,イシバシチョウ,栃木県鹿沼市石橋町
3220056,栃木県,鹿沼市,下材木町,トチギケン,カヌマシ,シモザイモクチョウ,栃木県鹿沼市下材木町
3220057,栃木県,鹿沼市,寺町,トチギケン,カヌマシ,テラマチ,栃木県鹿沼市寺町
3220058,栃木県,鹿沼市,麻苧町,トチギケン,カヌマシ,アサウチョウ,栃木県鹿沼市麻苧町
3220061,栃木県,鹿沼市,千手町,トチギケン,カヌマシ,センジュマチ,栃木県鹿沼市千手町
3220062,栃木県,鹿沼市,泉町,トチギケン,カヌマシ,イズミチョウ,栃木県鹿沼市泉町
3220063,栃木県,鹿沼市,戸張町,トチギケン,カヌマシ,トハリチョウ,栃木県鹿沼市戸張町
3220064,栃木県,鹿沼市,文化橋町,トチギケン,カヌマシ,ブンカバシチョウ,栃木県鹿沼市文化橋町
3220065,栃木県,鹿沼市,上材木町,トチギケン,カヌマシ,カミザイモクチョウ,栃木県鹿沼市上材木町
3220066,栃木県,鹿沼市,上田町,トチギケン,カヌマシ,カミタマチ,栃木県鹿沼市上田町
3220067,栃木県,鹿沼市,天神町,トチギケン,カヌマシ,テンジンチョウ,栃木県鹿沼市天神町
3220068,栃木県,鹿沼市,今宮町,トチギケン,カヌマシ,イマミヤチョウ,栃木県鹿沼市今宮町
3220069,栃木県,鹿沼市,坂田山,トチギケン,カヌマシ,サカタヤマ,栃木県鹿沼市坂田山
3220071,栃木県,鹿沼市,見野,トチギケン,カヌマシ,ミノ,栃木県鹿沼市見野
3220072,栃木県,鹿沼市,玉田町,トチギケン,カヌマシ,タマダマチ,栃木県鹿沼市玉田町
3220073,栃木県,鹿沼市,西鹿沼町,トチギケン,カヌマシ,ニシカヌママチ,栃木県鹿沼市西鹿沼町
3220074,栃木県,鹿沼市,日吉町,トチギケン,カヌマシ,ヒヨシチョウ,栃木県鹿沼市日吉町
3220075,栃木県,鹿沼市,下日向,トチギケン,カヌマシ,シモヒナタ,栃木県鹿沼市下日向
3220076,栃木県,鹿沼市,上日向,トチギケン,カヌマシ,カミヒナタ,栃木県鹿沼市上日向
3220077,栃木県,鹿沼市,深岩,トチギケン,カヌマシ,フカイワ,栃木県鹿沼市深岩
3220078,栃木県,鹿沼市,笹原田,トチギケン,カヌマシ,ササハラダ,栃木県鹿沼市笹原田
3220079,栃木県,鹿沼市,下遠部,トチギケン,カヌマシ,シモトオベ,栃木県鹿沼市下遠部
3220101,栃木県,鹿沼市,草久,トチギケン,カヌマシ,クサギュウ,栃木県鹿沼市草久
3220102,栃木県,鹿沼市,上大久保,トチギケン,カヌマシ,カミオオクボ,栃木県鹿沼市上大久保
3220103,栃木県,鹿沼市,下大久保,トチギケン,カヌマシ,シモオオクボ,栃木県鹿沼市下大久保
3220251,栃木県,鹿沼市,野尻,トチギケン,カヌマシ,ノジリ,栃木県鹿沼市野尻
3220252,栃木県,鹿沼市,加園,トチギケン,カヌマシ,カゾノ,栃木県鹿沼市加園
3220253,栃木県,鹿沼市,下久我,トチギケン,カヌマシ,シモクガ,栃木県鹿沼市下久我
3220254,栃木県,鹿沼市,上久我,トチギケン,カヌマシ,カミクガ,栃木県鹿沼市上久我
3220255,栃木県,鹿沼市,引田,トチギケン,カヌマシ,ヒキダ,栃木県鹿沼市引田
3220256,栃木県,鹿沼市,下沢,トチギケン,カヌマシ,シモザワ,栃木県鹿沼市下沢
3220301,栃木県,鹿沼市,北半田,トチギケン,カヌマシ,キタハンダ,栃木県鹿沼市北半田
3220302,栃木県,鹿沼市,深程,トチギケン,カヌマシ,フカホド,栃木県鹿沼市深程
3220303,栃木県,鹿沼市,久野,トチギケン,カヌマシ,クノ,栃木県鹿沼市久野
3220304,栃木県,鹿沼市,柏木,トチギケン,カヌマシ,カシワギ,栃木県鹿沼市柏木
3220305,栃木県,鹿沼市,口粟野,トチギケン,カヌマシ,クチアワノ,栃木県鹿沼市口粟野
3220306,栃木県,鹿沼市,中粟野,トチギケン,カヌマシ,ナカアワノ,栃木県鹿沼市中粟野
3220307,栃木県,鹿沼市,入粟野,トチギケン,カヌマシ,イリアワノ,栃木県鹿沼市入粟野
3220341,栃木県,鹿沼市,下南摩町,トチギケン,カヌマシ,シモナンママチ,栃木県鹿沼市下南摩町
3220342,栃木県,鹿沼市,油田町,トチギケン,カヌマシ,アブラデンマチ,栃木県鹿沼市油田町
3220343,栃木県,鹿沼市,佐目町,トチギケン,カヌマシ,サメマチ,栃木県鹿沼市佐目町
3220344,栃木県,鹿沼市,西沢町,トチギケン,カヌマシ,ニシザワマチ,栃木県鹿沼市西沢町
3220345,栃木県,鹿沼市,旭が丘,トチギケン,カヌマシ,アサヒガオカ,栃木県鹿沼市旭が丘
3220346,栃木県,鹿沼市,上南摩町,トチギケン,カヌマシ,カミナンママチ,栃木県鹿沼市上南摩町
3220421,栃木県,鹿沼市,下粕尾,トチギケン,カヌマシ,シモカスオ,栃木県鹿沼市下粕尾
3220422,栃木県,鹿沼市,中粕尾,トチギケン,カヌマシ,ナカカスオ,栃木県鹿沼市中粕尾
3220423,栃木県,鹿沼市,上粕尾,トチギケン,カヌマシ,カミカスオ,栃木県鹿沼市上粕尾
3220521,栃木県,鹿沼市,日光奈良部町,トチギケン,カヌマシ,ニッコウナラブマチ,栃木県鹿沼市日光奈良部町
3220522,栃木県,鹿沼市,上奈良部町,トチギケン,カヌマシ,カミナラブマチ,栃木県鹿沼市上奈良部町
3220523,栃木県,鹿沼市,下奈良部町,トチギケン,カヌマシ,シモナラブマチ,栃木県鹿沼市下奈良部町
3220524,栃木県,鹿沼市,みなみ町,トチギケン,カヌマシ,ミナミチョウ,栃木県鹿沼市みなみ町
3220525,栃木県,鹿沼市,大和田町,トチギケン,カヌマシ,オオワダマチ,栃木県鹿沼市大和田町
3220526,栃木県,鹿沼市,楡木町,トチギケン,カヌマシ,ニレギマチ,栃木県鹿沼市楡木町
