zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
7093122,岡山県,岡山市北区,建部町吉田,オカヤマケン,オカヤマシキタク,タケベチョウヨシダ,岡山県岡山市北区建部町吉田
7093123,岡山県,岡山市北区,建部町土師方,オカヤマケン,オカヤマシキタク,タケベチョウハジカタ,岡山県岡山市北区建部町土師方
7093124,岡山県,岡山市北区,建部町小倉,オカヤマケン,オカヤマシキタク,タケベチョウオグラ,岡山県岡山市北区建部町小倉
7093131,岡山県,岡山市北区,建部町市場,オカヤマケン,オカヤマシキタク,タケベチョウイチバ,岡山県岡山市北区建部町市場
7093132,岡山県,岡山市北区,建部町中田,オカヤマケン,オカヤマシキタク,タケベチョウナカダ,岡山県岡山市北区建部町中田
7093133,岡山県,岡山市北区,建部町西原,オカヤマケン,オカヤマシキタク,タケベチョウニシバラ,岡山県岡山市北区建部町西原
7093134,岡山県,岡山市北区,建部町桜,オカヤマケン,オカヤマシキタク,タケベチョウサクラ,岡山県岡山市北区建部町桜
7093141,岡山県,岡山市北区,建部町品田,オカヤマケン,オカヤマシキタク,タケベチョウシナダ,岡山県岡山市北区建部町品田
7093142,岡山県,岡山市北区,建部町建部上,オカヤマケン,オカヤマシキタク,タケベチョウタケベカミ,岡山県岡山市北区建部町建部上
7093143,岡山県,岡山市北区,建部町宮地,オカヤマケン,オカヤマシキタク,タケベチョウミヤジ,岡山県岡山市北区建部町宮地
7093144,岡山県,岡山市北区,建部町富沢,オカヤマケン,オカヤマシキタク,タケベチョウトミサワ,岡山県岡山市北区建部町富沢
7093145,岡山県,岡山市北区,建部町田地子,オカヤマケン,オカヤマシキタク,タケベチョウタジコ,岡山県岡山市北区建部町田地子
7093401,岡山県,久米郡美咲町,北,オカヤマケン,クメグンミサキチョウ,キタ,岡山県久米郡美咲町北
7093402,岡山県,久米郡美咲町,南,オカヤマケン,クメグンミサキチョウ,ミナミ,岡山県久米郡美咲町南
7093403,岡山県,久米郡美咲町,里,オカヤマケン,クメグンミサキチョウ,サト,岡山県久米郡美咲町里
7093404,岡山県,久米郡美咲町,西川,オカヤマケン,クメグンミサキチョウ,ニシガワ,岡山県久米郡美咲町西川
7093405,岡山県,久米郡美咲町,西,オカヤマケン,クメグンミサキチョウ,ニシ,岡山県久米郡美咲町西
7093406,岡山県,久米郡美咲町,西川上,オカヤマケン,クメグンミサキチョウ,ニシガワカミ,岡山県久米郡美咲町西川上
7093407,岡山県,久米郡美咲町,中,オカヤマケン,クメグンミサキチョウ,ナカ,岡山県久米郡美咲町中
7093411,岡山県,久米郡美咲町,上口,オカヤマケン,クメグンミサキチョウ,ウエクチ,岡山県久米郡美咲町上口
7093412,岡山県,久米郡美咲町,小山,オカヤマケン,クメグンミサキチョウ,コヤマ,岡山県久米郡美咲町小山
7093413,岡山県,久米郡美咲町,栃原,オカヤマケン,クメグンミサキチョウ,トチバラ,岡山県久米郡美咲町栃原
7093414,岡山県,久米郡美咲町,西垪和,オカヤマケン,クメグンミサキチョウ,ニシハガ,岡山県久米郡美咲町西垪和
7093415,岡山県,久米郡美咲町,江与味,オカヤマケン,クメグンミサキチョウ,エヨミ,岡山県久米郡美咲町江与味
7093416,岡山県,久米郡美咲町,東垪和,オカヤマケン,クメグンミサキチョウ,ヒガシハガ,岡山県久米郡美咲町東垪和
7093417,岡山県,久米郡美咲町,中垪和,オカヤマケン,クメグンミサキチョウ,ナカハガ,岡山県久米郡美咲町中垪和
7093600,岡山県,久米郡久米南町,,オカヤマケン,クメグンクメナンチョウ,,岡山県久米郡久米南町
7093601,岡山県,久米郡久米南町,北庄,オカヤマケン,クメグンクメナンチョウ,キタショウ,岡山県久米郡久米南町北庄
7093602,岡山県,久米郡久米南町,里方,オカヤマケン,クメグンクメナンチョウ,サトガタ,岡山県久米郡久米南町里方
7093603,岡山県,久米郡久米南町,山ノ城,オカヤマケン,クメグンクメナンチョウ,ヤマノジョウ,岡山県久米郡久米南町山ノ城
7093604,岡山県,久米郡久米南町,南庄,オカヤマケン,クメグンクメナンチョウ,ミナミショウ,岡山県久米郡久米南町南庄
7093605,岡山県,久米郡久米南町,塩之内,オカヤマケン,クメグンクメナンチョウ,シオノウチ,岡山県久米郡久米南町塩之内
7093606,岡山県,久米郡久米南町,羽出木,オカヤマケン,クメグンクメナンチョウ,ハデギ,岡山県久米郡久米南町羽出木
7093611,岡山県,久米郡久米南町,松,オカヤマケン,クメグンクメナンチョウ,マツ,岡山県久米郡久米南町松
7093612,岡山県,久米郡久米南町,上弓削,オカヤマケン,クメグンクメナンチョウ,カミユゲ,岡山県久米郡久米南町上弓削
7093613,岡山県,久米郡久米南町,西山寺,オカヤマケン,クメグンクメナンチョウ,ニシヤマジ,岡山県久米郡久米南町西山寺
7093614,岡山県,久米郡久米南町,下弓削,オカヤマケン,クメグンクメナンチョウ,シモユゲ,岡山県久米郡久米南町下弓削
7093615,岡山県,久米郡久米南町,上二ケ,オカヤマケン,クメグンクメナンチョウ,カミニカ,岡山県久米郡久米南町上二ケ
7093616,岡山県,久米郡久米南町,全間,オカヤマケン,クメグンクメナンチョウ,マタマ,岡山県久米郡久米南町全間
7093617,岡山県,久米郡久米南町,下二ケ,オカヤマケン,クメグンクメナンチョウ,シモニカ,岡山県久米郡久米南町下二ケ
7093621,岡山県,久米郡久米南町,上籾,オカヤマケン,クメグンクメナンチョウ,カミモミ,岡山県久米郡久米南町上籾
7093622,岡山県,久米郡久米南町,仏教寺,オカヤマケン,クメグンクメナンチョウ,ブツキョウジ,岡山県久米郡久米南町仏教寺
7093623,岡山県,久米郡久米南町,中籾,オカヤマケン,クメグンクメナンチョウ,ナカモミ,岡山県久米郡久米南町中籾
7093624,岡山県,久米郡久米南町,下籾,オカヤマケン,クメグンクメナンチョウ,シモモミ,岡山県久米郡久米南町下籾
7093625,岡山県,久米郡久米南町,別所,オカヤマケン,クメグンクメナンチョウ,ベッシヨ,岡山県久米郡久米南町別所
7093626,岡山県,久米郡久米南町,上神目,オカヤマケン,クメグンクメナンチョウ,カミコウメ,岡山県久米郡久米南町上神目
7093627,岡山県,久米郡久米南町,神目中,オカヤマケン,クメグンクメナンチョウ,コウメナカ,岡山県久米郡久米南町神目中
7093631,岡山県,久米郡久米南町,宮地,オカヤマケン,クメグンクメナンチョウ,ミヤジ,岡山県久米郡久米南町宮地
7093632,岡山県,久米郡久米南町,山手,オカヤマケン,クメグンクメナンチョウ,ヤマテ,岡山県久米郡久米南町山手
7093633,岡山県,久米郡久米南町,峠,オカヤマケン,クメグンクメナンチョウ,トウゲ,岡山県久米郡久米南町峠
7093634,岡山県,久米郡久米南町,京尾,オカヤマケン,クメグンクメナンチョウ,キョウノオ,岡山県久米郡久米南町京尾
7093635,岡山県,久米郡久米南町,南畑,オカヤマケン,クメグンクメナンチョウ,ミナミハタ,岡山県久米郡久米南町南畑
7093636,岡山県,久米郡久米南町,安ケ乢,オカヤマケン,クメグンクメナンチョウ,ヤスガタワ,岡山県久米郡久米南町安ケ乢
7093700,岡山県,久米郡美咲町,,オカヤマケン,クメグンミサキチョウ,,岡山県久米郡美咲町
7093701,岡山県,久米郡美咲町,錦織,オカヤマケン,クメグンミサキチョウ,ニシコリ,岡山県久米郡美咲町錦織
7093702,岡山県,久米郡美咲町,打穴下,オカヤマケン,クメグンミサキチョウ,ウタノシモ,岡山県久米郡美咲町打穴下
7093703,岡山県,久米郡美咲町,打穴中,オカヤマケン,クメグンミサキチョウ,ウタノナカ,岡山県久米郡美咲町打穴中
7093704,岡山県,久米郡美咲町,打穴里,オカヤマケン,クメグンミサキチョウ,ウタノサト,岡山県久米郡美咲町打穴里
7093705,岡山県,久米郡美咲町,打穴上,オカヤマケン,クメグンミサキチョウ,ウタノカミ,岡山県久米郡美咲町打穴上
7093706,岡山県,久米郡美咲町,打穴北,オカヤマケン,クメグンミサキチョウ,ウタノキタ,岡山県久米郡美咲町打穴北
7093707,岡山県,久米郡美咲町,打穴西,オカヤマケン,クメグンミサキチョウ,ウタノニシ,岡山県久米郡美咲町打穴西
7093711,岡山県,久米郡美咲町,越尾,オカヤマケン,クメグンミサキチョウ,コヨオ,岡山県久米郡美咲町越尾
7093712,岡山県,久米郡美咲町,金堀,オカヤマケン,クメグンミサキチョウ,カナボリ,岡山県久米郡美咲町金堀
7093713,岡山県,久米郡美咲町,新城,オカヤマケン,クメグンミサキチョウ,シンジョウ,岡山県久米郡美咲町新城
7093714,岡山県,久米郡美咲町,小原,オカヤマケン,クメグンミサキチョウ,オバラ,岡山県久米郡美咲町小原
7093715,岡山県,久米郡美咲町,西幸,オカヤマケン,クメグンミサキチョウ,サイコウ,岡山県久米郡美咲町西幸
7093716,岡山県,久米郡美咲町,頼元,オカヤマケン,クメグンミサキチョウ,ヨリモト,岡山県久米郡美咲町頼元
7093717,岡山県,久米郡美咲町,原田,オカヤマケン,クメグンミサキチョウ,ハラダ,岡山県久米郡美咲町原田
7093721,岡山県,久米郡美咲町,両山寺,オカヤマケン,クメグンミサキチョウ,リョウサンジ,岡山県久米郡美咲町両山寺
7093722,岡山県,久米郡美咲町,大垪和東,オカヤマケン,クメグンミサキチョウ,オオハガヒガシ,岡山県久米郡美咲町大垪和東
7093723,岡山県,久米郡美咲町,境,オカヤマケン,クメグンミサキチョウ,サカイ,岡山県久米郡美咲町境
7093724,岡山県,久米郡美咲町,角石祖母,オカヤマケン,クメグンミサキチョウ,ツイシソボ,岡山県久米郡美咲町角石祖母
7093725,岡山県,久米郡美咲町,和田北,オカヤマケン,クメグンミサキチョウ,ワダキタ,岡山県久米郡美咲町和田北
7093726,岡山県,久米郡美咲町,大垪和西,オカヤマケン,クメグンミサキチョウ,オオハガニシ,岡山県久米郡美咲町大垪和西
7093901,岡山県,津山市,加茂町倉見,オカヤマケン,ツヤマシ,カモチョウクラミ,岡山県津山市加茂町倉見
7093902,岡山県,津山市,加茂町黒木,オカヤマケン,ツヤマシ,カモチョウクロギ,岡山県津山市加茂町黒木
7093903,岡山県,津山市,加茂町戸賀,オカヤマケン,ツヤマシ,カモチョウトカ,岡山県津山市加茂町戸賀
7093904,岡山県,津山市,加茂町斉野谷,オカヤマケン,ツヤマシ,カモチョウサイノタニ,岡山県津山市加茂町斉野谷
7093905,岡山県,津山市,加茂町塔中,オカヤマケン,ツヤマシ,カモチョウタツチュウ,岡山県津山市加茂町塔中
7093906,岡山県,津山市,加茂町小中原,オカヤマケン,ツヤマシ,カモチョウコナカバラ,岡山県津山市加茂町小中原
7093907,岡山県,津山市,加茂町宇野,オカヤマケン,ツヤマシ,カモチョウウノ,岡山県津山市加茂町宇野
7093908,岡山県,津山市,加茂町原口,オカヤマケン,ツヤマシ,カモチョウハラグチ,岡山県津山市加茂町原口
7093911,岡山県,津山市,加茂町物見,オカヤマケン,ツヤマシ,カモチョウモノミ,岡山県津山市加茂町物見
7093912,岡山県,津山市,加茂町河井,オカヤマケン,ツヤマシ,カモチョウカワイ,岡山県津山市加茂町河井
7093913,岡山県,津山市,加茂町山下,オカヤマケン,ツヤマシ,カモチョウサンゲ,岡山県津山市加茂町山下
7093914,岡山県,津山市,加茂町知和,オカヤマケン,ツヤマシ,カモチョウチワ,岡山県津山市加茂町知和
7093915,岡山県,津山市,加茂町青柳,オカヤマケン,ツヤマシ,カモチョウアオヤギ,岡山県津山市加茂町青柳
7093921,岡山県,津山市,加茂町公郷,オカヤマケン,ツヤマシ,カモチョウクゴウ,岡山県津山市加茂町公郷
7093922,岡山県,津山市,加茂町下津川,オカヤマケン,ツヤマシ,カモチョウシモツガワ,岡山県津山市加茂町下津川
7093923,岡山県,津山市,加茂町桑原,オカヤマケン,ツヤマシ,カモチョウクワバラ,岡山県津山市加茂町桑原
7093924,岡山県,津山市,加茂町小渕,オカヤマケン,ツヤマシ,カモチョウオブチ,岡山県津山市加茂町小渕
7093931,岡山県,津山市,加茂町中原,オカヤマケン,ツヤマシ,カモチョウナカバラ,岡山県津山市加茂町中原
7093932,岡山県,津山市,加茂町成安,オカヤマケン,ツヤマシ,カモチョウナリヤス,岡山県津山市加茂町成安
7093933,岡山県,津山市,加茂町行重,オカヤマケン,ツヤマシ,カモチョウユキシゲ,岡山県津山市加茂町行重
7093934,岡山県,津山市,加茂町楢井,オカヤマケン,ツヤマシ,カモチョウナライ,岡山県津山市加茂町楢井
7093935,岡山県,津山市,加茂町百々,オカヤマケン,ツヤマシ,カモチョウドウドウ,岡山県津山市加茂町百々
7093951,岡山県,津山市,阿波,オカヤマケン,ツヤマシ,アバ,岡山県津山市阿波
7094201,岡山県,美作市,小房,オカヤマケン,ミマサカシ,オブサ,岡山県美作市小房
7094202,岡山県,美作市,梶原,オカヤマケン,ミマサカシ,カジワラ,岡山県美作市梶原
7094203,岡山県,美作市,小野,オカヤマケン,ミマサカシ,オノ,岡山県美作市小野
7094204,岡山県,美作市,鷺巣,オカヤマケン,ミマサカシ,サギス,岡山県美作市鷺巣
7094205,岡山県,美作市,粟井中,オカヤマケン,ミマサカシ,アワイナカ,岡山県美作市粟井中
