zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
8570832,長崎県,佐世保市,藤原町,ナガサキケン,サセボシ,フジワラチョウ,長崎県佐世保市藤原町
8570833,長崎県,佐世保市,若葉町,ナガサキケン,サセボシ,ワカバチョウ,長崎県佐世保市若葉町
8570834,長崎県,佐世保市,潮見町,ナガサキケン,サセボシ,シオミチョウ,長崎県佐世保市潮見町
8570841,長崎県,佐世保市,大宮町,ナガサキケン,サセボシ,オオミヤチョウ,長崎県佐世保市大宮町
8570842,長崎県,佐世保市,東山町,ナガサキケン,サセボシ,ヒガシヤマチョウ,長崎県佐世保市東山町
8570843,長崎県,佐世保市,大黒町,ナガサキケン,サセボシ,ダイコクチョウ,長崎県佐世保市大黒町
8570851,長崎県,佐世保市,稲荷町,ナガサキケン,サセボシ,イナリチョウ,長崎県佐世保市稲荷町
8570852,長崎県,佐世保市,干尽町,ナガサキケン,サセボシ,ヒヅクシマチ,長崎県佐世保市干尽町
8570853,長崎県,佐世保市,前畑町,ナガサキケン,サセボシ,マエハタチョウ,長崎県佐世保市前畑町
8570854,長崎県,佐世保市,福石町,ナガサキケン,サセボシ,フクイシチョウ,長崎県佐世保市福石町
8570855,長崎県,佐世保市,新港町,ナガサキケン,サセボシ,シンミナトマチ,長崎県佐世保市新港町
8570861,長崎県,佐世保市,峰坂町,ナガサキケン,サセボシ,ミネノサカチョウ,長崎県佐世保市峰坂町
8570862,長崎県,佐世保市,白南風町,ナガサキケン,サセボシ,シラハエチョウ,長崎県佐世保市白南風町
8570863,長崎県,佐世保市,三浦町,ナガサキケン,サセボシ,ミウラチョウ,長崎県佐世保市三浦町
8570864,長崎県,佐世保市,戸尾町,ナガサキケン,サセボシ,トノオチョウ,長崎県佐世保市戸尾町
8570871,長崎県,佐世保市,本島町,ナガサキケン,サセボシ,モトシマチョウ,長崎県佐世保市本島町
8570872,長崎県,佐世保市,上京町,ナガサキケン,サセボシ,カミキョウマチ,長崎県佐世保市上京町
8570873,長崎県,佐世保市,宮崎町,ナガサキケン,サセボシ,ミヤザキチョウ,長崎県佐世保市宮崎町
8570874,長崎県,佐世保市,京坪町,ナガサキケン,サセボシ,キョウノツボチョウ,長崎県佐世保市京坪町
8570875,長崎県,佐世保市,下京町,ナガサキケン,サセボシ,シモキョウマチ,長崎県佐世保市下京町
8570876,長崎県,佐世保市,塩浜町,ナガサキケン,サセボシ,シオハマチョウ,長崎県佐世保市塩浜町
8570877,長崎県,佐世保市,万津町,ナガサキケン,サセボシ,ヨロヅチョウ,長崎県佐世保市万津町
8570878,長崎県,佐世保市,山県町,ナガサキケン,サセボシ,ヤマガタチョウ,長崎県佐世保市山県町
8570879,長崎県,佐世保市,島地町,ナガサキケン,サセボシ,シマンジチョウ,長崎県佐世保市島地町
8571151,長崎県,佐世保市,日宇町,ナガサキケン,サセボシ,ヒウチョウ,長崎県佐世保市日宇町
8571152,長崎県,佐世保市,黒髪町,ナガサキケン,サセボシ,クロカミチョウ,長崎県佐世保市黒髪町
8571153,長崎県,佐世保市,もみじが丘町,ナガサキケン,サセボシ,モミジガオカマチ,長崎県佐世保市もみじが丘町
8571161,長崎県,佐世保市,大塔町,ナガサキケン,サセボシ,ダイトウチョウ,長崎県佐世保市大塔町
8571162,長崎県,佐世保市,卸本町,ナガサキケン,サセボシ,オロシホンマチ,長崎県佐世保市卸本町
8571163,長崎県,佐世保市,大岳台町,ナガサキケン,サセボシ,オオタケダイマチ,長崎県佐世保市大岳台町
8571164,長崎県,佐世保市,白岳町,ナガサキケン,サセボシ,シラタケチョウ,長崎県佐世保市白岳町
8571165,長崎県,佐世保市,大和町,ナガサキケン,サセボシ,ヤマトチョウ,長崎県佐世保市大和町
8571166,長崎県,佐世保市,木風町,ナガサキケン,サセボシ,キカゼチョウ,長崎県佐世保市木風町
8571167,長崎県,佐世保市,ひうみ町,ナガサキケン,サセボシ,ヒウミマチ,長崎県佐世保市ひうみ町
8571171,長崎県,佐世保市,沖新町,ナガサキケン,サセボシ,オキシンマチ,長崎県佐世保市沖新町
8571172,長崎県,佐世保市,東浜町,ナガサキケン,サセボシ,ヒガシハマチョウ,長崎県佐世保市東浜町
8571173,長崎県,佐世保市,十郎新町,ナガサキケン,サセボシ,ジュウロウシンマチ,長崎県佐世保市十郎新町
8571174,長崎県,佐世保市,天神,ナガサキケン,サセボシ,テンジン,長崎県佐世保市天神
8571175,長崎県,佐世保市,天神町,ナガサキケン,サセボシ,テンジンチョウ,長崎県佐世保市天神町
8571176,長崎県,佐世保市,崎辺町,ナガサキケン,サセボシ,サキベチョウ,長崎県佐世保市崎辺町
8571231,長崎県,佐世保市,船越町,ナガサキケン,サセボシ,フナコシチョウ,長崎県佐世保市船越町
8571232,長崎県,佐世保市,下船越町,ナガサキケン,サセボシ,シモフナコシチョウ,長崎県佐世保市下船越町
8571233,長崎県,佐世保市,庵浦町,ナガサキケン,サセボシ,イオノウラチョウ,長崎県佐世保市庵浦町
8571234,長崎県,佐世保市,野崎町,ナガサキケン,サセボシ,ノザキチョウ,長崎県佐世保市野崎町
8571235,長崎県,佐世保市,俵ケ浦町,ナガサキケン,サセボシ,タワラガウラチョウ,長崎県佐世保市俵ケ浦町
8572221,長崎県,西海市,西海町中浦南郷,ナガサキケン,サイカイシ,サイカイチョウナカウラミナミゴウ,長崎県西海市西海町中浦南郷
8572222,長崎県,西海市,西海町中浦北郷,ナガサキケン,サイカイシ,サイカイチョウナカウラキタゴウ,長崎県西海市西海町中浦北郷
8572223,長崎県,西海市,西海町七釜郷,ナガサキケン,サイカイシ,サイカイチョウナナツガマゴウ,長崎県西海市西海町七釜郷
8572301,長崎県,西海市,大瀬戸町瀬戸板浦郷,ナガサキケン,サイカイシ,オオセトチョウセトイタノウラゴウ,長崎県西海市大瀬戸町瀬戸板浦郷
8572302,長崎県,西海市,大瀬戸町瀬戸樫浦郷,ナガサキケン,サイカイシ,オオセトチョウセトカシノウラゴウ,長崎県西海市大瀬戸町瀬戸樫浦郷
8572303,長崎県,西海市,大瀬戸町瀬戸西濱郷,ナガサキケン,サイカイシ,オオセトチョウセトニシハマゴウ,長崎県西海市大瀬戸町瀬戸西濱郷
8572304,長崎県,西海市,大瀬戸町瀬戸下山郷,ナガサキケン,サイカイシ,オオセトチョウセトシタヤマゴウ,長崎県西海市大瀬戸町瀬戸下山郷
8572305,長崎県,西海市,大瀬戸町瀬戸羽出川郷,ナガサキケン,サイカイシ,オオセトチョウセトハデガワゴウ,長崎県西海市大瀬戸町瀬戸羽出川郷
8572306,長崎県,西海市,大瀬戸町瀬戸東濱郷,ナガサキケン,サイカイシ,オオセトチョウセトヒガシハマゴウ,長崎県西海市大瀬戸町瀬戸東濱郷
8572307,長崎県,西海市,大瀬戸町瀬戸福島郷,ナガサキケン,サイカイシ,オオセトチョウセトフクシマゴウ,長崎県西海市大瀬戸町瀬戸福島郷
8572311,長崎県,西海市,大瀬戸町多以良外郷,ナガサキケン,サイカイシ,オオセトチョウタイラソトゴウ,長崎県西海市大瀬戸町多以良外郷
8572312,長崎県,西海市,大瀬戸町多以良内郷,ナガサキケン,サイカイシ,オオセトチョウタイラウチゴウ,長崎県西海市大瀬戸町多以良内郷
8572321,長崎県,西海市,大瀬戸町雪浦幸物郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラコウブツゴウ,長崎県西海市大瀬戸町雪浦幸物郷
8572322,長崎県,西海市,大瀬戸町雪浦久良木郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラキュウラギゴウ,長崎県西海市大瀬戸町雪浦久良木郷
8572323,長崎県,西海市,大瀬戸町雪浦河通郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラゴウツウゴウ,長崎県西海市大瀬戸町雪浦河通郷
8572324,長崎県,西海市,大瀬戸町雪浦奥浦郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラオクウラゴウ,長崎県西海市大瀬戸町雪浦奥浦郷
8572325,長崎県,西海市,大瀬戸町雪浦小松郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラコマツゴウ,長崎県西海市大瀬戸町雪浦小松郷
8572326,長崎県,西海市,大瀬戸町雪浦下郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラシモゴウ,長崎県西海市大瀬戸町雪浦下郷
8572327,長崎県,西海市,大瀬戸町雪浦上郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラカミゴウ,長崎県西海市大瀬戸町雪浦上郷
8572328,長崎県,西海市,大瀬戸町雪浦下釜郷,ナガサキケン,サイカイシ,オオセトチョウユキノウラシモノカマゴウ,長崎県西海市大瀬戸町雪浦下釜郷
8572401,長崎県,西海市,大島町黒瀬,ナガサキケン,サイカイシ,オオシマチョウクロセ,長崎県西海市大島町黒瀬
8572402,長崎県,西海市,大島町内浦地区,ナガサキケン,サイカイシ,オオシマチョウウチウラチク,長崎県西海市大島町内浦地区
8572403,長崎県,西海市,大島町馬込,ナガサキケン,サイカイシ,オオシマチョウマゴメ,長崎県西海市大島町馬込
8572405,長崎県,西海市,大島町中央地区,ナガサキケン,サイカイシ,オオシマチョウチュウオウチク,長崎県西海市大島町中央地区
8572411,長崎県,西海市,大島町寺島,ナガサキケン,サイカイシ,オオシマチョウテラシマ,長崎県西海市大島町寺島
8572412,長崎県,西海市,大島町真砂,ナガサキケン,サイカイシ,オオシマチョウマサゴ,長崎県西海市大島町真砂
8572413,長崎県,西海市,大島町間瀬,ナガサキケン,サイカイシ,オオシマチョウマゼ,長崎県西海市大島町間瀬
8572417,長崎県,西海市,大島町百合が丘,ナガサキケン,サイカイシ,オオシマチョウユリガオカ,長崎県西海市大島町百合が丘
8572418,長崎県,西海市,大島町徳万,ナガサキケン,サイカイシ,オオシマチョウトクマン,長崎県西海市大島町徳万
8572419,長崎県,西海市,大島町蛤,ナガサキケン,サイカイシ,オオシマチョウハマグリ,長崎県西海市大島町蛤
8572421,長崎県,西海市,大島町中戸,ナガサキケン,サイカイシ,オオシマチョウナカト,長崎県西海市大島町中戸
8572422,長崎県,西海市,大島町太田尾,ナガサキケン,サイカイシ,オオシマチョウオオダオ,長崎県西海市大島町太田尾
8572423,長崎県,西海市,大島町塔尾,ナガサキケン,サイカイシ,オオシマチョウトオノオ,長崎県西海市大島町塔尾
8572424,長崎県,西海市,大島町塩田,ナガサキケン,サイカイシ,オオシマチョウシオダ,長崎県西海市大島町塩田
8572425,長崎県,西海市,大島町田浦,ナガサキケン,サイカイシ,オオシマチョウタノウラ,長崎県西海市大島町田浦
8572426,長崎県,西海市,大島町大島,ナガサキケン,サイカイシ,オオシマチョウオオジマ,長崎県西海市大島町大島
8572427,長崎県,西海市,,ナガサキケン,サイカイシ,,長崎県西海市
8572531,長崎県,西海市,大瀬戸町松島内郷,ナガサキケン,サイカイシ,オオセトチョウマツシマウチゴウ,長崎県西海市大瀬戸町松島内郷
8572532,長崎県,西海市,大瀬戸町松島外郷,ナガサキケン,サイカイシ,オオセトチョウマツシマソトゴウ,長崎県西海市大瀬戸町松島外郷
8573101,長崎県,西海市,崎戸町蠣浦郷,ナガサキケン,サイカイシ,サキトチョウカキノウラゴウ,長崎県西海市崎戸町蠣浦郷
8573102,長崎県,西海市,崎戸町本郷,ナガサキケン,サイカイシ,サキトチョウホンゴウ,長崎県西海市崎戸町本郷
8573103,長崎県,西海市,崎戸町江島,ナガサキケン,サイカイシ,サキトチョウエノシマ,長崎県西海市崎戸町江島
8573271,長崎県,佐世保市,黒島町,ナガサキケン,サセボシ,クロシマチョウ,長崎県佐世保市黒島町
8573311,長崎県,西海市,崎戸町平島,ナガサキケン,サイカイシ,サキトチョウヒラシマ,長崎県西海市崎戸町平島
8574101,長崎県,南松浦郡新上五島町,赤尾郷,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アカオゴウ,長崎県南松浦郡新上五島町赤尾郷
8574102,長崎県,南松浦郡新上五島町,友住郷,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,トモスミゴウ,長崎県南松浦郡新上五島町友住郷
8574103,長崎県,南松浦郡新上五島町,江ノ浜郷,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,エノハマゴウ,長崎県南松浦郡新上五島町江ノ浜郷
8574211,長崎県,南松浦郡新上五島町,有川郷,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アリカワゴウ,長崎県南松浦郡新上五島町有川郷
8574212,長崎県,南松浦郡新上五島町,小河原郷,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,オガワラゴウ,長崎県南松浦郡新上五島町小河原郷
