zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
6360905,奈良県,生駒郡平群町,上庄,ナラケン,イコマグンヘグリチョウ,カミショウ,奈良県生駒郡平群町上庄
6360906,奈良県,生駒郡平群町,菊美台,ナラケン,イコマグンヘグリチョウ,キクミダイ,奈良県生駒郡平群町菊美台
6360911,奈良県,生駒郡平群町,椿井,ナラケン,イコマグンヘグリチョウ,ツバイ,奈良県生駒郡平群町椿井
6360912,奈良県,生駒郡平群町,竜田川,ナラケン,イコマグンヘグリチョウ,タツタガワ,奈良県生駒郡平群町竜田川
6360913,奈良県,生駒郡平群町,北信貴ケ丘,ナラケン,イコマグンヘグリチョウ,キタシギガオカ,奈良県生駒郡平群町北信貴ケ丘
6360914,奈良県,生駒郡平群町,西宮,ナラケン,イコマグンヘグリチョウ,ニシノミヤ,奈良県生駒郡平群町西宮
6360915,奈良県,生駒郡平群町,春日丘,ナラケン,イコマグンヘグリチョウ,カスガオカ,奈良県生駒郡平群町春日丘
6360916,奈良県,生駒郡平群町,若井,ナラケン,イコマグンヘグリチョウ,ワカイ,奈良県生駒郡平群町若井
6360921,奈良県,生駒郡平群町,椹原,ナラケン,イコマグンヘグリチョウ,フシハラ,奈良県生駒郡平群町椹原
6360922,奈良県,生駒郡平群町,信貴畑,ナラケン,イコマグンヘグリチョウ,シギハタ,奈良県生駒郡平群町信貴畑
6360923,奈良県,生駒郡平群町,信貴山,ナラケン,イコマグンヘグリチョウ,シギサン,奈良県生駒郡平群町信貴山
6360924,奈良県,生駒郡平群町,久安寺,ナラケン,イコマグンヘグリチョウ,キュウアンジ,奈良県生駒郡平群町久安寺
6360925,奈良県,生駒郡平群町,越木塚,ナラケン,イコマグンヘグリチョウ,コシキヅカ,奈良県生駒郡平群町越木塚
6360931,奈良県,生駒郡平群町,梨本,ナラケン,イコマグンヘグリチョウ,ナシモト,奈良県生駒郡平群町梨本
6360932,奈良県,生駒郡平群町,吉新,ナラケン,イコマグンヘグリチョウ,ヨシシン,奈良県生駒郡平群町吉新
6360933,奈良県,生駒郡平群町,下垣内,ナラケン,イコマグンヘグリチョウ,シモガイト,奈良県生駒郡平群町下垣内
6360934,奈良県,生駒郡平群町,初香台,ナラケン,イコマグンヘグリチョウ,ハツカダイ,奈良県生駒郡平群町初香台
6360935,奈良県,生駒郡平群町,光ケ丘,ナラケン,イコマグンヘグリチョウ,ヒカリガオカ,奈良県生駒郡平群町光ケ丘
6360936,奈良県,生駒郡平群町,福貴,ナラケン,イコマグンヘグリチョウ,フキ,奈良県生駒郡平群町福貴
6360937,奈良県,生駒郡平群町,福貴畑,ナラケン,イコマグンヘグリチョウ,フキハタ,奈良県生駒郡平群町福貴畑
6360938,奈良県,生駒郡平群町,若葉台,ナラケン,イコマグンヘグリチョウ,ワカバダイ,奈良県生駒郡平群町若葉台
6360941,奈良県,生駒郡平群町,緑ケ丘,ナラケン,イコマグンヘグリチョウ,ミドリガオカ,奈良県生駒郡平群町緑ケ丘
6360942,奈良県,生駒郡平群町,西向,ナラケン,イコマグンヘグリチョウ,ニシムカイ,奈良県生駒郡平群町西向
6360943,奈良県,生駒郡平群町,椿台,ナラケン,イコマグンヘグリチョウ,ツバキダイ,奈良県生駒郡平群町椿台
6360944,奈良県,生駒郡平群町,櫟原,ナラケン,イコマグンヘグリチョウ,イチハラ,奈良県生駒郡平群町櫟原
6360945,奈良県,生駒郡平群町,鳴川,ナラケン,イコマグンヘグリチョウ,ナルカワ,奈良県生駒郡平群町鳴川
6370000,奈良県,五條市,,ナラケン,ゴジョウシ,,奈良県五條市
6370001,奈良県,五條市,西河内町,ナラケン,ゴジョウシ,ニシカワチチョウ,奈良県五條市西河内町
6370002,奈良県,五條市,三在町,ナラケン,ゴジョウシ,サンザイチョウ,奈良県五條市三在町
6370003,奈良県,五條市,宇野町,ナラケン,ゴジョウシ,ウノチョウ,奈良県五條市宇野町
6370004,奈良県,五條市,今井,ナラケン,ゴジョウシ,イマイ,奈良県五條市今井
6370004,奈良県,五條市,今井町,ナラケン,ゴジョウシ,イマイチョウ,奈良県五條市今井町
6370005,奈良県,五條市,須恵,ナラケン,ゴジョウシ,スエ,奈良県五條市須恵
6370006,奈良県,五條市,岡口,ナラケン,ゴジョウシ,オカグチ,奈良県五條市岡口
6370011,奈良県,五條市,出屋敷町,ナラケン,ゴジョウシ,デヤシキチョウ,奈良県五條市出屋敷町
6370012,奈良県,五條市,小山町,ナラケン,ゴジョウシ,コヤマチョウ,奈良県五條市小山町
6370013,奈良県,五條市,居伝町,ナラケン,ゴジョウシ,イデチョウ,奈良県五條市居伝町
6370014,奈良県,五條市,住川町,ナラケン,ゴジョウシ,スガワチョウ,奈良県五條市住川町
6370015,奈良県,五條市,大野新田町,ナラケン,ゴジョウシ,オオノシンデンチョウ,奈良県五條市大野新田町
6370016,奈良県,五條市,近内町,ナラケン,ゴジョウシ,チカウチチョウ,奈良県五條市近内町
6370017,奈良県,五條市,西久留野町,ナラケン,ゴジョウシ,ニシクルノチョウ,奈良県五條市西久留野町
6370018,奈良県,五條市,久留野町,ナラケン,ゴジョウシ,クルノチョウ,奈良県五條市久留野町
6370019,奈良県,五條市,小和町,ナラケン,ゴジョウシ,オワチョウ,奈良県五條市小和町
6370020,奈良県,五條市,西阿田町,ナラケン,ゴジョウシ,ニシアダチョウ,奈良県五條市西阿田町
6370021,奈良県,五條市,東阿田町,ナラケン,ゴジョウシ,ヒガシアダチョウ,奈良県五條市東阿田町
6370022,奈良県,五條市,八田町,ナラケン,ゴジョウシ,ハッタチョウ,奈良県五條市八田町
6370023,奈良県,五條市,南阿田町,ナラケン,ゴジョウシ,ミナミアダチョウ,奈良県五條市南阿田町
6370024,奈良県,五條市,滝町,ナラケン,ゴジョウシ,タキチョウ,奈良県五條市滝町
6370025,奈良県,五條市,車谷町,ナラケン,ゴジョウシ,クルマダニチョウ,奈良県五條市車谷町
6370026,奈良県,五條市,湯谷市塚町,ナラケン,ゴジョウシ,ユタニイチヅカチョウ,奈良県五條市湯谷市塚町
6370027,奈良県,五條市,島野町,ナラケン,ゴジョウシ,シマノチョウ,奈良県五條市島野町
6370028,奈良県,五條市,原町,ナラケン,ゴジョウシ,ハラチョウ,奈良県五條市原町
6370029,奈良県,五條市,山田町,ナラケン,ゴジョウシ,ヤマダチョウ,奈良県五條市山田町
6370031,奈良県,五條市,小島町,ナラケン,ゴジョウシ,コジマチョウ,奈良県五條市小島町
6370032,奈良県,五條市,六倉町,ナラケン,ゴジョウシ,ムツクラチョウ,奈良県五條市六倉町
6370033,奈良県,五條市,牧町,ナラケン,ゴジョウシ,マキチョウ,奈良県五條市牧町
6370034,奈良県,五條市,野原町,ナラケン,ゴジョウシ,ノハラチョウ,奈良県五條市野原町
6370035,奈良県,五條市,霊安寺町,ナラケン,ゴジョウシ,リョウアンジチョウ,奈良県五條市霊安寺町
6370036,奈良県,五條市,野原西,ナラケン,ゴジョウシ,ノハラニシ,奈良県五條市野原西
6370037,奈良県,五條市,野原中,ナラケン,ゴジョウシ,ノハラナカ,奈良県五條市野原中
6370038,奈良県,五條市,野原東,ナラケン,ゴジョウシ,ノハラヒガシ,奈良県五條市野原東
6370041,奈良県,五條市,本町,ナラケン,ゴジョウシ,ホンマチ,奈良県五條市本町
6370042,奈良県,五條市,五條,ナラケン,ゴジョウシ,ゴジョウ,奈良県五條市五條
6370043,奈良県,五條市,新町,ナラケン,ゴジョウシ,シンマチ,奈良県五條市新町
6370051,奈良県,五條市,御山町,ナラケン,ゴジョウシ,ミヤマチョウ,奈良県五條市御山町
6370052,奈良県,五條市,丹原町,ナラケン,ゴジョウシ,タンバラチョウ,奈良県五條市丹原町
6370053,奈良県,五條市,生子町,ナラケン,ゴジョウシ,オブスチョウ,奈良県五條市生子町
6370054,奈良県,五條市,樫辻町,ナラケン,ゴジョウシ,カシツジチョウ,奈良県五條市樫辻町
6370060,奈良県,五條市,大津町,ナラケン,ゴジョウシ,オオヅチョウ,奈良県五條市大津町
6370061,奈良県,五條市,中町,ナラケン,ゴジョウシ,ナカチョウ,奈良県五條市中町
6370062,奈良県,五條市,黒駒町,ナラケン,ゴジョウシ,クロマチョウ,奈良県五條市黒駒町
6370063,奈良県,五條市,大野町,ナラケン,ゴジョウシ,オオノチョウ,奈良県五條市大野町
6370064,奈良県,五條市,山陰町,ナラケン,ゴジョウシ,ヤマカゲチョウ,奈良県五條市山陰町
6370065,奈良県,五條市,阪合部新田町,ナラケン,ゴジョウシ,サカアイベシンデンチョウ,奈良県五條市阪合部新田町
6370066,奈良県,五條市,大深町,ナラケン,ゴジョウシ,オオブカチョウ,奈良県五條市大深町
6370067,奈良県,五條市,田殿町,ナラケン,ゴジョウシ,タドノチョウ,奈良県五條市田殿町
6370068,奈良県,五條市,火打町,ナラケン,ゴジョウシ,ヒウチチョウ,奈良県五條市火打町
6370069,奈良県,五條市,表野町,ナラケン,ゴジョウシ,ヒョウノチョウ,奈良県五條市表野町
6370071,奈良県,五條市,二見,ナラケン,ゴジョウシ,フタミ,奈良県五條市二見
6370072,奈良県,五條市,犬飼町,ナラケン,ゴジョウシ,イヌカイチョウ,奈良県五條市犬飼町
6370073,奈良県,五條市,上野町,ナラケン,ゴジョウシ,コウヅケチョウ,奈良県五條市上野町
6370074,奈良県,五條市,相谷町,ナラケン,ゴジョウシ,アイタニチョウ,奈良県五條市相谷町
6370075,奈良県,五條市,畑田町,ナラケン,ゴジョウシ,ハタケダチョウ,奈良県五條市畑田町
6370076,奈良県,五條市,木ノ原町,ナラケン,ゴジョウシ,キノハラチョウ,奈良県五條市木ノ原町
6370077,奈良県,五條市,大沢町,ナラケン,ゴジョウシ,オオザワチョウ,奈良県五條市大沢町
6370078,奈良県,五條市,なつみ台,ナラケン,ゴジョウシ,ナツミダイ,奈良県五條市なつみ台
6370081,奈良県,五條市,上之町,ナラケン,ゴジョウシ,カミノチョウ,奈良県五條市上之町
6370082,奈良県,五條市,中之町,ナラケン,ゴジョウシ,ナカノチョウ,奈良県五條市中之町
6370083,奈良県,五條市,下之町,ナラケン,ゴジョウシ,シモノチョウ,奈良県五條市下之町
6370084,奈良県,五條市,釜窪町,ナラケン,ゴジョウシ,カマノクボチョウ,奈良県五條市釜窪町
6370091,奈良県,五條市,北山町,ナラケン,ゴジョウシ,キタヤマチョウ,奈良県五條市北山町
6370092,奈良県,五條市,岡町,ナラケン,ゴジョウシ,オカチョウ,奈良県五條市岡町
6370093,奈良県,五條市,田園,ナラケン,ゴジョウシ,デンエン,奈良県五條市田園
6370101,奈良県,五條市,西吉野町大日川,ナラケン,ゴジョウシ,ニシヨシノチョウオビカワ,奈良県五條市西吉野町大日川
6370102,奈良県,五條市,西吉野町黒淵,ナラケン,ゴジョウシ,ニシヨシノチョウクロブチ,奈良県五條市西吉野町黒淵
6370103,奈良県,五條市,西吉野町向加名生,ナラケン,ゴジョウシ,ニシヨシノチョウムカイアノウ,奈良県五條市西吉野町向加名生
6370104,奈良県,五條市,西吉野町屋那瀬,ナラケン,ゴジョウシ,ニシヨシノチョウヤナセ,奈良県五條市西吉野町屋那瀬
6370105,奈良県,五條市,西吉野町湯塩,ナラケン,ゴジョウシ,ニシヨシノチョウユシオ,奈良県五條市西吉野町湯塩
6370111,奈良県,五條市,西吉野町江出,ナラケン,ゴジョウシ,ニシヨシノチョウエズル,奈良県五條市西吉野町江出
6370112,奈良県,五條市,西吉野町老野,ナラケン,ゴジョウシ,ニシヨシノチョウオイノ,奈良県五條市西吉野町老野
6370113,奈良県,五條市,西吉野町神野,ナラケン,ゴジョウシ,ニシヨシノチョウコウノ,奈良県五條市西吉野町神野
6370114,奈良県,五條市,西吉野町滝,ナラケン,ゴジョウシ,ニシヨシノチョウタキ,奈良県五條市西吉野町滝
6370115,奈良県,五條市,西吉野町北曽木,ナラケン,ゴジョウシ,ニシヨシノチョウホクソギ,奈良県五條市西吉野町北曽木
6370116,奈良県,五條市,西吉野町和田,ナラケン,ゴジョウシ,ニシヨシノチョウワダ,奈良県五條市西吉野町和田
6370117,奈良県,五條市,西吉野町賀名生,ナラケン,ゴジョウシ,ニシヨシノチョウアノウ,奈良県五條市西吉野町賀名生
6370221,奈良県,五條市,西吉野町永谷,ナラケン,ゴジョウシ,ニシヨシノチョウエイタニ,奈良県五條市西吉野町永谷
6370222,奈良県,五條市,西吉野町立川渡,ナラケン,ゴジョウシ,ニシヨシノチョウタテカワド,奈良県五條市西吉野町立川渡
6370223,奈良県,五條市,西吉野町本谷,ナラケン,ゴジョウシ,ニシヨシノチョウモトダニ,奈良県五條市西吉野町本谷
6370224,奈良県,五條市,西吉野町茄子原,ナラケン,ゴジョウシ,ニシヨシノチョウナスハラ,奈良県五條市西吉野町茄子原
6370225,奈良県,五條市,西吉野町川股,ナラケン,ゴジョウシ,ニシヨシノチョウカワマタ,奈良県五條市西吉野町川股
6370226,奈良県,五條市,西吉野町西日裏,ナラケン,ゴジョウシ,ニシヨシノチョウニシヒウラ,奈良県五條市西吉野町西日裏
6370227,奈良県,五條市,西吉野町勢井,ナラケン,ゴジョウシ,ニシヨシノチョウセイ,奈良県五條市西吉野町勢井
6370230,奈良県,五條市,西吉野町城戸,ナラケン,ゴジョウシ,ニシヨシノチョウジョウド,奈良県五條市西吉野町城戸
6370231,奈良県,五條市,西吉野町川岸,ナラケン,ゴジョウシ,ニシヨシノチョウカワギシ,奈良県五條市西吉野町川岸
