zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
3791312,群馬県,利根郡みなかみ町,小川,グンマケン,トネグンミナカミマチ,オガワ,群馬県利根郡みなかみ町小川
3791313,群馬県,利根郡みなかみ町,月夜野,グンマケン,トネグンミナカミマチ,ツキヨノ,群馬県利根郡みなかみ町月夜野
3791314,群馬県,利根郡みなかみ町,下津,グンマケン,トネグンミナカミマチ,シモヅ,群馬県利根郡みなかみ町下津
3791315,群馬県,利根郡みなかみ町,上津,グンマケン,トネグンミナカミマチ,カミヅ,群馬県利根郡みなかみ町上津
3791401,群馬県,利根郡みなかみ町,永井,グンマケン,トネグンミナカミマチ,ナガイ,群馬県利根郡みなかみ町永井
3791402,群馬県,利根郡みなかみ町,吹路,グンマケン,トネグンミナカミマチ,フクロ,群馬県利根郡みなかみ町吹路
3791403,群馬県,利根郡みなかみ町,猿ヶ京温泉,グンマケン,トネグンミナカミマチ,サルガキョウオンセン,群馬県利根郡みなかみ町猿ヶ京温泉
3791404,群馬県,利根郡みなかみ町,相俣,グンマケン,トネグンミナカミマチ,アイマタ,群馬県利根郡みなかみ町相俣
3791409,群馬県,利根郡みなかみ町,湯宿温泉,グンマケン,トネグンミナカミマチ,ユジュクオンセン,群馬県利根郡みなかみ町湯宿温泉
3791411,群馬県,利根郡みなかみ町,新巻,グンマケン,トネグンミナカミマチ,アラマキ,群馬県利根郡みなかみ町新巻
3791412,群馬県,利根郡みなかみ町,羽場,グンマケン,トネグンミナカミマチ,ハバ,群馬県利根郡みなかみ町羽場
3791413,群馬県,利根郡みなかみ町,師田,グンマケン,トネグンミナカミマチ,モロダ,群馬県利根郡みなかみ町師田
3791414,群馬県,利根郡みなかみ町,布施,グンマケン,トネグンミナカミマチ,フセ,群馬県利根郡みなかみ町布施
3791415,群馬県,利根郡みなかみ町,西峰須川,グンマケン,トネグンミナカミマチ,ニシミネスカワ,群馬県利根郡みなかみ町西峰須川
3791416,群馬県,利根郡みなかみ町,入須川,グンマケン,トネグンミナカミマチ,イリスカワ,群馬県利根郡みなかみ町入須川
3791417,群馬県,利根郡みなかみ町,東峰,グンマケン,トネグンミナカミマチ,ヒガシミネ,群馬県利根郡みなかみ町東峰
3791418,群馬県,利根郡みなかみ町,須川,グンマケン,トネグンミナカミマチ,スカワ,群馬県利根郡みなかみ町須川
3791601,群馬県,利根郡みなかみ町,吉本,グンマケン,トネグンミナカミマチ,ヨシモト,群馬県利根郡みなかみ町吉本
3791611,群馬県,利根郡みなかみ町,鹿野沢,グンマケン,トネグンミナカミマチ,カノサワ,群馬県利根郡みなかみ町鹿野沢
3791612,群馬県,利根郡みなかみ町,小日向,グンマケン,トネグンミナカミマチ,オビナタ,群馬県利根郡みなかみ町小日向
3791613,群馬県,利根郡みなかみ町,高日向,グンマケン,トネグンミナカミマチ,タカヒナタ,群馬県利根郡みなかみ町高日向
3791614,群馬県,利根郡みなかみ町,寺間,グンマケン,トネグンミナカミマチ,テラマ,群馬県利根郡みなかみ町寺間
3791615,群馬県,利根郡みなかみ町,小仁田,グンマケン,トネグンミナカミマチ,コニタ,群馬県利根郡みなかみ町小仁田
3791616,群馬県,利根郡みなかみ町,川上,グンマケン,トネグンミナカミマチ,カワカミ,群馬県利根郡みなかみ町川上
3791617,群馬県,利根郡みなかみ町,湯原,グンマケン,トネグンミナカミマチ,ユバラ,群馬県利根郡みなかみ町湯原
3791618,群馬県,利根郡みなかみ町,阿能川,グンマケン,トネグンミナカミマチ,アノウガワ,群馬県利根郡みなかみ町阿能川
3791619,群馬県,利根郡みなかみ町,谷川,グンマケン,トネグンミナカミマチ,タニガワ,群馬県利根郡みなかみ町谷川
3791721,群馬県,利根郡みなかみ町,藤原,グンマケン,トネグンミナカミマチ,フジワラ,群馬県利根郡みなかみ町藤原
3791722,群馬県,利根郡みなかみ町,夜後,グンマケン,トネグンミナカミマチ,ヨゴ,群馬県利根郡みなかみ町夜後
3791723,群馬県,利根郡みなかみ町,粟沢,グンマケン,トネグンミナカミマチ,アワザワ,群馬県利根郡みなかみ町粟沢
3791724,群馬県,利根郡みなかみ町,向山,グンマケン,トネグンミナカミマチ,ムコウヤマ,群馬県利根郡みなかみ町向山
3791725,群馬県,利根郡みなかみ町,綱子,グンマケン,トネグンミナカミマチ,ツナゴ,群馬県利根郡みなかみ町綱子
3791726,群馬県,利根郡みなかみ町,幸知,グンマケン,トネグンミナカミマチ,コウチ,群馬県利根郡みなかみ町幸知
3791727,群馬県,利根郡みなかみ町,大穴,グンマケン,トネグンミナカミマチ,オオアナ,群馬県利根郡みなかみ町大穴
3791728,群馬県,利根郡みなかみ町,湯桧曽,グンマケン,トネグンミナカミマチ,ユビソ,群馬県利根郡みなかみ町湯桧曽
3792101,群馬県,前橋市,泉沢町,グンマケン,マエバシシ,イズミサワマチ,群馬県前橋市泉沢町
3792102,群馬県,前橋市,下大屋町,グンマケン,マエバシシ,シモオオヤマチ,群馬県前橋市下大屋町
3792103,群馬県,前橋市,神沢の森,グンマケン,マエバシシ,カンザワノモリ,群馬県前橋市神沢の森
3792104,群馬県,前橋市,西大室町,グンマケン,マエバシシ,ニシオオムロマチ,群馬県前橋市西大室町
3792105,群馬県,前橋市,東大室町,グンマケン,マエバシシ,ヒガシオオムロマチ,群馬県前橋市東大室町
3792106,群馬県,前橋市,荒子町,グンマケン,マエバシシ,アラコマチ,群馬県前橋市荒子町
3792107,群馬県,前橋市,荒口町,グンマケン,マエバシシ,アラクチマチ,群馬県前橋市荒口町
3792108,群馬県,前橋市,鶴が谷町,グンマケン,マエバシシ,ツルガヤマチ,群馬県前橋市鶴が谷町
3792111,群馬県,前橋市,飯土井町,グンマケン,マエバシシ,イイドイマチ,群馬県前橋市飯土井町
3792112,群馬県,前橋市,新井町,グンマケン,マエバシシ,アライマチ,群馬県前橋市新井町
3792113,群馬県,前橋市,下増田町,グンマケン,マエバシシ,シモマスダマチ,群馬県前橋市下増田町
3792114,群馬県,前橋市,上増田町,グンマケン,マエバシシ,カミマスダマチ,群馬県前橋市上増田町
3792115,群馬県,前橋市,笂井町,グンマケン,マエバシシ,ウツボイマチ,群馬県前橋市笂井町
3792116,群馬県,前橋市,今井町,グンマケン,マエバシシ,イマイマチ,群馬県前橋市今井町
3792117,群馬県,前橋市,二之宮町,グンマケン,マエバシシ,ニノミヤマチ,群馬県前橋市二之宮町
3792121,群馬県,前橋市,小屋原町,グンマケン,マエバシシ,コヤハラマチ,群馬県前橋市小屋原町
3792122,群馬県,前橋市,駒形町,グンマケン,マエバシシ,コマガタマチ,群馬県前橋市駒形町
3792123,群馬県,前橋市,山王町,グンマケン,マエバシシ,サンノウマチ,群馬県前橋市山王町
3792131,群馬県,前橋市,西善町,グンマケン,マエバシシ,ニシゼンマチ,群馬県前橋市西善町
3792132,群馬県,前橋市,東善町,グンマケン,マエバシシ,ヒガシゼンマチ,群馬県前橋市東善町
3792133,群馬県,前橋市,中内町,グンマケン,マエバシシ,ナカウチマチ,群馬県前橋市中内町
3792134,群馬県,前橋市,力丸町,グンマケン,マエバシシ,リキマルマチ,群馬県前橋市力丸町
3792135,群馬県,前橋市,徳丸町,グンマケン,マエバシシ,トクマルマチ,群馬県前橋市徳丸町
3792136,群馬県,前橋市,房丸町,グンマケン,マエバシシ,ボウマルマチ,群馬県前橋市房丸町
3792141,群馬県,前橋市,鶴光路町,グンマケン,マエバシシ,ツルコウジマチ,群馬県前橋市鶴光路町
3792142,群馬県,前橋市,下阿内町,グンマケン,マエバシシ,シモアウチマチ,群馬県前橋市下阿内町
3792143,群馬県,前橋市,新堀町,グンマケン,マエバシシ,ニイボリマチ,群馬県前橋市新堀町
3792144,群馬県,前橋市,下川町,グンマケン,マエバシシ,シモカワマチ,群馬県前橋市下川町
3792145,群馬県,前橋市,横手町,グンマケン,マエバシシ,ヨコテマチ,群馬県前橋市横手町
3792146,群馬県,前橋市,公田町,グンマケン,マエバシシ,クデンマチ,群馬県前橋市公田町
3792147,群馬県,前橋市,亀里町,グンマケン,マエバシシ,カメサトマチ,群馬県前橋市亀里町
3792151,群馬県,前橋市,下長磯町,グンマケン,マエバシシ,シモナガイソマチ,群馬県前橋市下長磯町
3792152,群馬県,前橋市,下大島町,グンマケン,マエバシシ,シモオオシママチ,群馬県前橋市下大島町
3792153,群馬県,前橋市,上大島町,グンマケン,マエバシシ,カミオオシママチ,群馬県前橋市上大島町
3792154,群馬県,前橋市,天川大島町,グンマケン,マエバシシ,アマガワオオシママチ,群馬県前橋市天川大島町
3792161,群馬県,前橋市,富田町,グンマケン,マエバシシ,トミダマチ,群馬県前橋市富田町
3792162,群馬県,前橋市,小島田町,グンマケン,マエバシシ,コジマタマチ,群馬県前橋市小島田町
3792163,群馬県,前橋市,女屋町,グンマケン,マエバシシ,オナヤマチ,群馬県前橋市女屋町
3792164,群馬県,前橋市,東上野町,グンマケン,マエバシシ,ヒガシウエノマチ,群馬県前橋市東上野町
3792165,群馬県,前橋市,上長磯町,グンマケン,マエバシシ,カミナガイソマチ,群馬県前橋市上長磯町
3792166,群馬県,前橋市,野中町,グンマケン,マエバシシ,ノナカマチ,群馬県前橋市野中町
3792201,群馬県,伊勢崎市,間野谷町,グンマケン,イセサキシ,アイノヤチョウ,群馬県伊勢崎市間野谷町
3792202,群馬県,伊勢崎市,赤堀鹿島町,グンマケン,イセサキシ,アカボリカシマチョウ,群馬県伊勢崎市赤堀鹿島町
3792203,群馬県,伊勢崎市,曲沢町,グンマケン,イセサキシ,マガリサワチョウ,群馬県伊勢崎市曲沢町
3792204,群馬県,伊勢崎市,西久保町,グンマケン,イセサキシ,ニシクボチョウ,群馬県伊勢崎市西久保町
3792205,群馬県,伊勢崎市,野町,グンマケン,イセサキシ,ノチョウ,群馬県伊勢崎市野町
3792206,群馬県,伊勢崎市,香林町,グンマケン,イセサキシ,コウバヤシチョウ,群馬県伊勢崎市香林町
3792211,群馬県,伊勢崎市,市場町,グンマケン,イセサキシ,イチバチョウ,群馬県伊勢崎市市場町
3792212,群馬県,伊勢崎市,堀下町,グンマケン,イセサキシ,ホリシタチョウ,群馬県伊勢崎市堀下町
3792213,群馬県,伊勢崎市,五目牛町,グンマケン,イセサキシ,ゴメウシチョウ,群馬県伊勢崎市五目牛町
3792214,群馬県,伊勢崎市,下触町,グンマケン,イセサキシ,シモフレイチョウ,群馬県伊勢崎市下触町
3792215,群馬県,伊勢崎市,赤堀今井町,グンマケン,イセサキシ,アカボリイマイチョウ,群馬県伊勢崎市赤堀今井町
3792216,群馬県,伊勢崎市,西野町,グンマケン,イセサキシ,ニシノチョウ,群馬県伊勢崎市西野町
3792217,群馬県,伊勢崎市,磯町,グンマケン,イセサキシ,イソチョウ,群馬県伊勢崎市磯町
3792221,群馬県,伊勢崎市,国定町,グンマケン,イセサキシ,クニサダマチ,群馬県伊勢崎市国定町
3792222,群馬県,伊勢崎市,田部井町,グンマケン,イセサキシ,タベイチョウ,群馬県伊勢崎市田部井町
3792224,群馬県,伊勢崎市,西小保方町,グンマケン,イセサキシ,ニシオボカタチョウ,群馬県伊勢崎市西小保方町
3792225,群馬県,伊勢崎市,上田町,グンマケン,イセサキシ,カミダチョウ,群馬県伊勢崎市上田町
3792231,群馬県,伊勢崎市,東町,グンマケン,イセサキシ,アズマチョウ,群馬県伊勢崎市東町
3792232,群馬県,伊勢崎市,小泉町,グンマケン,イセサキシ,コイズミチョウ,群馬県伊勢崎市小泉町
3792233,群馬県,伊勢崎市,平井町,グンマケン,イセサキシ,ヒライチョウ,群馬県伊勢崎市平井町
3792234,群馬県,伊勢崎市,東小保方町,グンマケン,イセサキシ,ヒガシオボカタチョウ,群馬県伊勢崎市東小保方町
3792235,群馬県,伊勢崎市,三室町,グンマケン,イセサキシ,ミムロチョウ,群馬県伊勢崎市三室町
3792236,群馬県,伊勢崎市,八寸町,グンマケン,イセサキシ,ハチスチョウ,群馬県伊勢崎市八寸町
3792301,群馬県,太田市,藪塚町,グンマケン,オオタシ,ヤブヅカチョウ,群馬県太田市藪塚町
3792302,群馬県,太田市,山之神町,グンマケン,オオタシ,ヤマノカミチョウ,群馬県太田市山之神町
3792303,群馬県,太田市,寄合町,グンマケン,オオタシ,ヨリアイチョウ,群馬県太田市寄合町
3792304,群馬県,太田市,大原町,グンマケン,オオタシ,オオバラチョウ,群馬県太田市大原町
3792305,群馬県,太田市,六千石町,グンマケン,オオタシ,ロクセンゴクチョウ,群馬県太田市六千石町
3792306,群馬県,太田市,大久保町,グンマケン,オオタシ,オオクボチョウ,群馬県太田市大久保町
3792311,群馬県,みどり市,笠懸町阿左美,グンマケン,ミドリシ,カサカケチョウアザミ,群馬県みどり市笠懸町阿左美
