zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
9290321,石川県,河北郡津幡町,加茂,イシカワケン,カホクグンツバタマチ,カモ,石川県河北郡津幡町加茂
9290322,石川県,河北郡津幡町,緑が丘,イシカワケン,カホクグンツバタマチ,ミドリガオカ,石川県河北郡津幡町緑が丘
9290323,石川県,河北郡津幡町,津幡,イシカワケン,カホクグンツバタマチ,ツバタ,石川県河北郡津幡町津幡
9290324,石川県,河北郡津幡町,浅田,イシカワケン,カホクグンツバタマチ,アサダ,石川県河北郡津幡町浅田
9290325,石川県,河北郡津幡町,加賀爪,イシカワケン,カホクグンツバタマチ,カガツメ,石川県河北郡津幡町加賀爪
9290326,石川県,河北郡津幡町,清水,イシカワケン,カホクグンツバタマチ,シミズ,石川県河北郡津幡町清水
9290327,石川県,河北郡津幡町,庄,イシカワケン,カホクグンツバタマチ,ショウ,石川県河北郡津幡町庄
9290328,石川県,河北郡津幡町,湖東,イシカワケン,カホクグンツバタマチ,コトウ,石川県河北郡津幡町湖東
9290328,石川県,河北郡津幡町,舟橋,イシカワケン,カホクグンツバタマチ,フナバシ,石川県河北郡津幡町舟橋
9290331,石川県,河北郡津幡町,中橋,イシカワケン,カホクグンツバタマチ,ナカバシ,石川県河北郡津幡町中橋
9290332,石川県,河北郡津幡町,中須加,イシカワケン,カホクグンツバタマチ,ナカスカ,石川県河北郡津幡町中須加
9290333,石川県,河北郡津幡町,五反田,イシカワケン,カホクグンツバタマチ,ゴタンダ,石川県河北郡津幡町五反田
9290334,石川県,河北郡津幡町,川尻,イシカワケン,カホクグンツバタマチ,カワシリ,石川県河北郡津幡町川尻
9290335,石川県,河北郡津幡町,井上の荘,イシカワケン,カホクグンツバタマチ,イノウエノショウ,石川県河北郡津幡町井上の荘
9290341,石川県,河北郡津幡町,横浜,イシカワケン,カホクグンツバタマチ,ヨコハマ,石川県河北郡津幡町横浜
9290342,石川県,河北郡津幡町,北中条,イシカワケン,カホクグンツバタマチ,キタチュウジョウ,石川県河北郡津幡町北中条
9290343,石川県,河北郡津幡町,南中条,イシカワケン,カホクグンツバタマチ,ミナミチュウジョウ,石川県河北郡津幡町南中条
9290344,石川県,河北郡津幡町,浅谷,イシカワケン,カホクグンツバタマチ,アサンタニ,石川県河北郡津幡町浅谷
9290345,石川県,河北郡津幡町,太田,イシカワケン,カホクグンツバタマチ,オオタ,石川県河北郡津幡町太田
9290346,石川県,河北郡津幡町,潟端,イシカワケン,カホクグンツバタマチ,カタバタ,石川県河北郡津幡町潟端
9290401,石川県,河北郡津幡町,彦太郎畠,イシカワケン,カホクグンツバタマチ,ヒコタロウバタケ,石川県河北郡津幡町彦太郎畠
9290402,石川県,河北郡津幡町,笠池ケ原,イシカワケン,カホクグンツバタマチ,カサイケガハラ,石川県河北郡津幡町笠池ケ原
9290403,石川県,河北郡津幡町,莇谷,イシカワケン,カホクグンツバタマチ,アザミダニ,石川県河北郡津幡町莇谷
9290404,石川県,河北郡津幡町,大畠,イシカワケン,カホクグンツバタマチ,オオバタケ,石川県河北郡津幡町大畠
9290405,石川県,河北郡津幡町,上野,イシカワケン,カホクグンツバタマチ,ウワノ,石川県河北郡津幡町上野
9290406,石川県,河北郡津幡町,籠月,イシカワケン,カホクグンツバタマチ,コモツキ,石川県河北郡津幡町籠月
9290407,石川県,河北郡津幡町,鳥屋尾,イシカワケン,カホクグンツバタマチ,トリヤオ,石川県河北郡津幡町鳥屋尾
9290411,石川県,河北郡津幡町,河内,イシカワケン,カホクグンツバタマチ,カワチ,石川県河北郡津幡町河内
9290412,石川県,河北郡津幡町,九折,イシカワケン,カホクグンツバタマチ,ツヅラオリ,石川県河北郡津幡町九折
9290413,石川県,河北郡津幡町,倶利伽羅,イシカワケン,カホクグンツバタマチ,クリカラ,石川県河北郡津幡町倶利伽羅
9290414,石川県,河北郡津幡町,山森,イシカワケン,カホクグンツバタマチ,ヤマモリ,石川県河北郡津幡町山森
9290415,石川県,河北郡津幡町,越中坂,イシカワケン,カホクグンツバタマチ,エッチュウザカ,石川県河北郡津幡町越中坂
9290416,石川県,河北郡津幡町,刈安,イシカワケン,カホクグンツバタマチ,カリヤス,石川県河北郡津幡町刈安
9290417,石川県,河北郡津幡町,坂戸,イシカワケン,カホクグンツバタマチ,サカド,石川県河北郡津幡町坂戸
9290421,石川県,河北郡津幡町,原,イシカワケン,カホクグンツバタマチ,ハラ,石川県河北郡津幡町原
9290422,石川県,河北郡津幡町,上藤又,イシカワケン,カホクグンツバタマチ,カミフジマタ,石川県河北郡津幡町上藤又
9290423,石川県,河北郡津幡町,下中,イシカワケン,カホクグンツバタマチ,シモナカ,石川県河北郡津幡町下中
9290424,石川県,河北郡津幡町,下藤又,イシカワケン,カホクグンツバタマチ,シモフジマタ,石川県河北郡津幡町下藤又
9290425,石川県,河北郡津幡町,七野,イシカワケン,カホクグンツバタマチ,シチノ,石川県河北郡津幡町七野
9290426,石川県,河北郡津幡町,竹橋,イシカワケン,カホクグンツバタマチ,タケノハシ,石川県河北郡津幡町竹橋
9290427,石川県,河北郡津幡町,富田,イシカワケン,カホクグンツバタマチ,トミタ,石川県河北郡津幡町富田
9290431,石川県,河北郡津幡町,大窪,イシカワケン,カホクグンツバタマチ,オオクボ,石川県河北郡津幡町大窪
9290432,石川県,河北郡津幡町,北横根,イシカワケン,カホクグンツバタマチ,キタヨコネ,石川県河北郡津幡町北横根
9290433,石川県,河北郡津幡町,南横根,イシカワケン,カホクグンツバタマチ,ミナミヨコネ,石川県河北郡津幡町南横根
9290434,石川県,河北郡津幡町,常徳,イシカワケン,カホクグンツバタマチ,ジョウトク,石川県河北郡津幡町常徳
9290434,石川県,河北郡津幡町,舟尾,イシカワケン,カホクグンツバタマチ,フナオ,石川県河北郡津幡町舟尾
9290435,石川県,河北郡津幡町,材木,イシカワケン,カホクグンツバタマチ,ザイモク,石川県河北郡津幡町材木
9290436,石川県,河北郡津幡町,朝日畑,イシカワケン,カホクグンツバタマチ,アサヒバタ,石川県河北郡津幡町朝日畑
9290437,石川県,河北郡津幡町,相窪,イシカワケン,カホクグンツバタマチ,アイクボ,石川県河北郡津幡町相窪
9290441,石川県,河北郡津幡町,東荒屋,イシカワケン,カホクグンツバタマチ,ヒガシアラヤ,石川県河北郡津幡町東荒屋
9290442,石川県,河北郡津幡町,大坪,イシカワケン,カホクグンツバタマチ,オオツボ,石川県河北郡津幡町大坪
9290443,石川県,河北郡津幡町,別所,イシカワケン,カホクグンツバタマチ,ベッショ,石川県河北郡津幡町別所
9290444,石川県,河北郡津幡町,仮生,イシカワケン,カホクグンツバタマチ,ケショウ,石川県河北郡津幡町仮生
9290445,石川県,河北郡津幡町,井野河内,イシカワケン,カホクグンツバタマチ,イノカワチ,石川県河北郡津幡町井野河内
9290446,石川県,河北郡津幡町,明神,イシカワケン,カホクグンツバタマチ,ミョウジン,石川県河北郡津幡町明神
9290447,石川県,河北郡津幡町,旭山,イシカワケン,カホクグンツバタマチ,アサヒヤマ,石川県河北郡津幡町旭山
9290451,石川県,河北郡津幡町,宮田,イシカワケン,カホクグンツバタマチ,ミヤダ,石川県河北郡津幡町宮田
9290452,石川県,河北郡津幡町,田屋,イシカワケン,カホクグンツバタマチ,タヤ,石川県河北郡津幡町田屋
9290453,石川県,河北郡津幡町,岩崎,イシカワケン,カホクグンツバタマチ,イワサキ,石川県河北郡津幡町岩崎
9290454,石川県,河北郡津幡町,杉瀬,イシカワケン,カホクグンツバタマチ,スギノセ,石川県河北郡津幡町杉瀬
9290455,石川県,河北郡津幡町,倉見,イシカワケン,カホクグンツバタマチ,クラミ,石川県河北郡津幡町倉見
9290456,石川県,河北郡津幡町,七黒,イシカワケン,カホクグンツバタマチ,シチクロ,石川県河北郡津幡町七黒
9290461,石川県,河北郡津幡町,八ノ谷,イシカワケン,カホクグンツバタマチ,ハチノタニ,石川県河北郡津幡町八ノ谷
9290462,石川県,河北郡津幡町,市谷,イシカワケン,カホクグンツバタマチ,イチノタニ,石川県河北郡津幡町市谷
9290463,石川県,河北郡津幡町,蓮花寺,イシカワケン,カホクグンツバタマチ,レンゲジ,石川県河北郡津幡町蓮花寺
9290464,石川県,河北郡津幡町,山北,イシカワケン,カホクグンツバタマチ,ヤマキタ,石川県河北郡津幡町山北
9290465,石川県,河北郡津幡町,鳥越,イシカワケン,カホクグンツバタマチ,トリゴエ,石川県河北郡津幡町鳥越
9290466,石川県,河北郡津幡町,吉倉,イシカワケン,カホクグンツバタマチ,ヨシクラ,石川県河北郡津幡町吉倉
9290467,石川県,河北郡津幡町,大熊,イシカワケン,カホクグンツバタマチ,オンマ,石川県河北郡津幡町大熊
9291100,石川県,かほく市,,イシカワケン,カホクシ,,石川県かほく市
9291101,石川県,かほく市,余地,イシカワケン,カホクシ,ヨチ,石川県かほく市余地
9291102,石川県,かほく市,上田名,イシカワケン,カホクシ,ウワダナ,石川県かほく市上田名
9291103,石川県,かほく市,谷,イシカワケン,カホクシ,タニ,石川県かほく市谷
9291104,石川県,かほく市,笠島,イシカワケン,カホクシ,カサシマ,石川県かほく市笠島
9291105,石川県,かほく市,横山,イシカワケン,カホクシ,ヨコヤマ,石川県かほく市横山
9291111,石川県,かほく市,気屋,イシカワケン,カホクシ,キヤ,石川県かほく市気屋
9291112,石川県,かほく市,多田,イシカワケン,カホクシ,タダ,石川県かほく市多田
9291113,石川県,かほく市,指江,イシカワケン,カホクシ,サシエ,石川県かほく市指江
9291114,石川県,かほく市,狩鹿野,イシカワケン,カホクシ,カルガノ,石川県かほく市狩鹿野
9291115,石川県,かほく市,上山田,イシカワケン,カホクシ,カミヤマダ,石川県かほく市上山田
9291116,石川県,かほく市,下山田,イシカワケン,カホクシ,シモヤマダ,石川県かほく市下山田
9291117,石川県,かほく市,鉢伏,イシカワケン,カホクシ,ハチブセ,石川県かほく市鉢伏
9291121,石川県,かほく市,宇気,イシカワケン,カホクシ,ウケ,石川県かほく市宇気
9291122,石川県,かほく市,七窪,イシカワケン,カホクシ,ナナクボ,石川県かほく市七窪
9291123,石川県,かほく市,森,イシカワケン,カホクシ,モリ,石川県かほく市森
9291125,石川県,かほく市,宇野気,イシカワケン,カホクシ,ウノケ,石川県かほく市宇野気
9291126,石川県,かほく市,内日角,イシカワケン,カホクシ,ウチヒスミ,石川県かほく市内日角
9291127,石川県,かほく市,大崎,イシカワケン,カホクシ,オオサキ,石川県かほく市大崎
9291171,石川県,かほく市,木津,イシカワケン,カホクシ,キヅ,石川県かほく市木津
9291172,石川県,かほく市,松浜,イシカワケン,カホクシ,マツハマ,石川県かほく市松浜
9291173,石川県,かほく市,遠塚,イシカワケン,カホクシ,トオヅカ,石川県かほく市遠塚
9291174,石川県,かほく市,浜北,イシカワケン,カホクシ,ハマキタ,石川県かほく市浜北
9291175,石川県,かほく市,秋浜,イシカワケン,カホクシ,アキハマ,石川県かほく市秋浜
9291176,石川県,かほく市,外日角,イシカワケン,カホクシ,ソトヒスミ,石川県かほく市外日角
9291177,石川県,かほく市,白尾,イシカワケン,カホクシ,シロオ,石川県かほく市白尾
9291201,石川県,かほく市,野寺,イシカワケン,カホクシ,ノデラ,石川県かほく市野寺
9291202,石川県,かほく市,八野,イシカワケン,カホクシ,ハチノ,石川県かほく市八野
9291203,石川県,かほく市,黒川,イシカワケン,カホクシ,クロガワ,石川県かほく市黒川
9291204,石川県,かほく市,箕打,イシカワケン,カホクシ,ミウチ,石川県かほく市箕打
9291205,石川県,かほく市,若緑,イシカワケン,カホクシ,ワカミドリ,石川県かほく市若緑
