zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
9392735,富山県,富山市,婦中町為成新,トヤマケン,トヤマシ,フチュウマチタメナリシン,富山県富山市婦中町為成新
9392736,富山県,富山市,婦中町上新屋,トヤマケン,トヤマシ,フチュウマチカミアラヤ,富山県富山市婦中町上新屋
9392737,富山県,富山市,婦中町十五丁,トヤマケン,トヤマシ,フチュウマチジュウゴチョウ,富山県富山市婦中町十五丁
9392738,富山県,富山市,婦中町道喜島,トヤマケン,トヤマシ,フチュウマチドウキジマ,富山県富山市婦中町道喜島
9392741,富山県,富山市,婦中町中名,トヤマケン,トヤマシ,フチュウマチナカノミョウ,富山県富山市婦中町中名
9392742,富山県,富山市,婦中町堀,トヤマケン,トヤマシ,フチュウマチホリ,富山県富山市婦中町堀
9392743,富山県,富山市,婦中町清水島,トヤマケン,トヤマシ,フチュウマチシミズシマ,富山県富山市婦中町清水島
9392744,富山県,富山市,婦中町地角,トヤマケン,トヤマシ,フチュウマチジカク,富山県富山市婦中町地角
9392745,富山県,富山市,婦中町広田,トヤマケン,トヤマシ,フチュウマチヒロタ,富山県富山市婦中町広田
9392746,富山県,富山市,婦中町浜子,トヤマケン,トヤマシ,フチュウマチハマノコ,富山県富山市婦中町浜子
9392747,富山県,富山市,婦中町中島,トヤマケン,トヤマシ,フチュウマチナカジマ,富山県富山市婦中町中島
9392748,富山県,富山市,婦中町田屋,トヤマケン,トヤマシ,フチュウマチタヤ,富山県富山市婦中町田屋
9392748,富山県,富山市,婦中町田屋新,トヤマケン,トヤマシ,フチュウマチタヤシン,富山県富山市婦中町田屋新
9392749,富山県,富山市,婦中町余川（東余川）,トヤマケン,トヤマシ,フチュウマチヨカワ(ヒガシヨカワ),富山県富山市婦中町余川（東余川）
9392751,富山県,富山市,婦中町安田,トヤマケン,トヤマシ,フチュウマチヤスダ,富山県富山市婦中町安田
9392752,富山県,富山市,婦中町小泉,トヤマケン,トヤマシ,フチュウマチコイズミ,富山県富山市婦中町小泉
9392753,富山県,富山市,婦中町笹倉,トヤマケン,トヤマシ,フチュウマチササクラ,富山県富山市婦中町笹倉
9392754,富山県,富山市,婦中町麦島,トヤマケン,トヤマシ,フチュウマチムギジマ,富山県富山市婦中町麦島
9392755,富山県,富山市,婦中町袋,トヤマケン,トヤマシ,フチュウマチフクロ,富山県富山市婦中町袋
9392756,富山県,富山市,婦中町下井沢,トヤマケン,トヤマシ,フチュウマチシモイサワ,富山県富山市婦中町下井沢
9392757,富山県,富山市,婦中町道場,トヤマケン,トヤマシ,フチュウマチドウジョウ,富山県富山市婦中町道場
9392758,富山県,富山市,婦中町下条,トヤマケン,トヤマシ,フチュウマチゲジョウ,富山県富山市婦中町下条
9392759,富山県,富山市,婦中町友坂,トヤマケン,トヤマシ,フチュウマチトモサカ,富山県富山市婦中町友坂
9393501,富山県,富山市,水橋印田町,トヤマケン,トヤマシ,ミズハシインデンマチ,富山県富山市水橋印田町
9393502,富山県,富山市,水橋川原町,トヤマケン,トヤマシ,ミズハシカワラマチ,富山県富山市水橋川原町
9393503,富山県,富山市,水橋立山町,トヤマケン,トヤマシ,ミズハシタテヤマチョウ,富山県富山市水橋立山町
9393504,富山県,富山市,水橋今町,トヤマケン,トヤマシ,ミズハシイママチ,富山県富山市水橋今町
9393505,富山県,富山市,水橋浜町,トヤマケン,トヤマシ,ミズハシハママチ,富山県富山市水橋浜町
9393506,富山県,富山市,水橋山王町,トヤマケン,トヤマシ,ミズハシサンノウマチ,富山県富山市水橋山王町
9393511,富山県,富山市,水橋中町,トヤマケン,トヤマシ,ミズハシナカマチ,富山県富山市水橋中町
9393512,富山県,富山市,水橋大町（西部地区）,トヤマケン,トヤマシ,ミズハシオオマチ(セイブチク),富山県富山市水橋大町（西部地区）
9393512,富山県,富山市,水橋西大町,トヤマケン,トヤマシ,ミズハシニシオオマチ,富山県富山市水橋西大町
9393513,富山県,富山市,水橋大正町,トヤマケン,トヤマシ,ミズハシタイショウマチ,富山県富山市水橋大正町
9393514,富山県,富山市,水橋新堂町,トヤマケン,トヤマシ,ミズハシシンドウマチ,富山県富山市水橋新堂町
9393515,富山県,富山市,水橋辻ケ堂,トヤマケン,トヤマシ,ミズハシツジガドウ,富山県富山市水橋辻ケ堂
9393516,富山県,富山市,水橋荒町,トヤマケン,トヤマシ,ミズハシアラマチ,富山県富山市水橋荒町
9393521,富山県,富山市,水橋畠等,トヤマケン,トヤマシ,ミズハシハタケラ,富山県富山市水橋畠等
9393522,富山県,富山市,水橋花の井町,トヤマケン,トヤマシ,ミズハシハナノイチョウ,富山県富山市水橋花の井町
9393523,富山県,富山市,水橋池田舘,トヤマケン,トヤマシ,ミズハシイケダタチ,富山県富山市水橋池田舘
9393524,富山県,富山市,水橋伊勢屋,トヤマケン,トヤマシ,ミズハシイセヤ,富山県富山市水橋伊勢屋
9393525,富山県,富山市,水橋駅前,トヤマケン,トヤマシ,ミズハシエキマエ,富山県富山市水橋駅前
9393526,富山県,富山市,水橋昭和町,トヤマケン,トヤマシ,ミズハシショウワマチ,富山県富山市水橋昭和町
9393531,富山県,富山市,水橋池田町,トヤマケン,トヤマシ,ミズハシイケダマチ,富山県富山市水橋池田町
9393532,富山県,富山市,水橋二ツ屋,トヤマケン,トヤマシ,ミズハシフタツヤ,富山県富山市水橋二ツ屋
9393533,富山県,富山市,水橋高堂,トヤマケン,トヤマシ,ミズハシタカドウ,富山県富山市水橋高堂
9393534,富山県,富山市,水橋番頭名,トヤマケン,トヤマシ,ミズハシバンドウミョウ,富山県富山市水橋番頭名
9393534,富山県,富山市,水橋金尾,トヤマケン,トヤマシ,ミズハシカナオ,富山県富山市水橋金尾
9393535,富山県,富山市,水橋新堀,トヤマケン,トヤマシ,ミズハシシンボリ,富山県富山市水橋新堀
9393536,富山県,富山市,水橋金尾新,トヤマケン,トヤマシ,ミズハシカナオシン,富山県富山市水橋金尾新
9393541,富山県,富山市,水橋沖,トヤマケン,トヤマシ,ミズハシオキ,富山県富山市水橋沖
9393542,富山県,富山市,水橋開発,トヤマケン,トヤマシ,ミズハシカイホツ,富山県富山市水橋開発
9393543,富山県,富山市,水橋常願寺,トヤマケン,トヤマシ,ミズハシジョウガンジ,富山県富山市水橋常願寺
9393544,富山県,富山市,水橋入江,トヤマケン,トヤマシ,ミズハシイリエ,富山県富山市水橋入江
9393545,富山県,富山市,水橋入部町,トヤマケン,トヤマシ,ミズハシニュウブマチ,富山県富山市水橋入部町
9393546,富山県,富山市,水橋二杉,トヤマケン,トヤマシ,ミズハシフタスギ,富山県富山市水橋二杉
9393547,富山県,富山市,水橋柴草,トヤマケン,トヤマシ,ミズハシシバクサ,富山県富山市水橋柴草
9393548,富山県,富山市,三郷,トヤマケン,トヤマシ,サンゴウ,富山県富山市三郷
9393551,富山県,富山市,水橋中村,トヤマケン,トヤマシ,ミズハシナカムラ,富山県富山市水橋中村
9393552,富山県,富山市,水橋肘崎,トヤマケン,トヤマシ,ミズハシカイナザキ,富山県富山市水橋肘崎
9393553,富山県,富山市,水橋上的場,トヤマケン,トヤマシ,ミズハシカミマトバ,富山県富山市水橋上的場
9393553,富山県,富山市,水橋的場,トヤマケン,トヤマシ,ミズハシマトバ,富山県富山市水橋的場
9393554,富山県,富山市,水橋小路,トヤマケン,トヤマシ,ミズハシショウジ,富山県富山市水橋小路
9393555,富山県,富山市,水橋市田袋,トヤマケン,トヤマシ,ミズハシイチダブクロ,富山県富山市水橋市田袋
9393556,富山県,富山市,水橋中新町,トヤマケン,トヤマシ,ミズハシナカシンマチ,富山県富山市水橋中新町
9393557,富山県,富山市,水橋平榎,トヤマケン,トヤマシ,ミズハシヒラエノキ,富山県富山市水橋平榎
9393557,富山県,富山市,水橋新保,トヤマケン,トヤマシ,ミズハシシンボ,富山県富山市水橋新保
9393557,富山県,富山市,水橋新保新町,トヤマケン,トヤマシ,ミズハシシンボシンマチ,富山県富山市水橋新保新町
9393557,富山県,富山市,水橋町袋,トヤマケン,トヤマシ,ミズハシマチブクロ,富山県富山市水橋町袋
9398001,富山県,富山市,大泉東部,トヤマケン,トヤマシ,オオイズミトウブ,富山県富山市大泉東部
9398002,富山県,富山市,公文名,トヤマケン,トヤマシ,クモンミョウ,富山県富山市公文名
9398003,富山県,富山市,西公文名町,トヤマケン,トヤマシ,ニシクモンミョウマチ,富山県富山市西公文名町
9398004,富山県,富山市,西公文名,トヤマケン,トヤマシ,ニシクモンミョウ,富山県富山市西公文名
9398005,富山県,富山市,中市,トヤマケン,トヤマシ,ナカイチ,富山県富山市中市
9398006,富山県,富山市,山室,トヤマケン,トヤマシ,ヤマムロ,富山県富山市山室
9398007,富山県,富山市,山室向陽台,トヤマケン,トヤマシ,ヤマムロコウヨウダイ,富山県富山市山室向陽台
9398008,富山県,富山市,山室新町,トヤマケン,トヤマシ,ヤマムロシンマチ,富山県富山市山室新町
9398011,富山県,富山市,不二栄町,トヤマケン,トヤマシ,フジサカエマチ,富山県富山市不二栄町
9398012,富山県,富山市,高原本町,トヤマケン,トヤマシ,タカハラホンマチ,富山県富山市高原本町
9398013,富山県,富山市,高原町,トヤマケン,トヤマシ,タカハラマチ,富山県富山市高原町
9398014,富山県,富山市,中川原新町,トヤマケン,トヤマシ,ナカガワラシンマチ,富山県富山市中川原新町
9398015,富山県,富山市,中川原,トヤマケン,トヤマシ,ナカガワラ,富山県富山市中川原
9398016,富山県,富山市,中川原台,トヤマケン,トヤマシ,ナカガワラダイ,富山県富山市中川原台
9398017,富山県,富山市,松ケ丘,トヤマケン,トヤマシ,マツガオカ,富山県富山市松ケ丘
9398021,富山県,富山市,若葉台,トヤマケン,トヤマシ,ワカバダイ,富山県富山市若葉台
9398022,富山県,富山市,山室荒屋,トヤマケン,トヤマシ,ヤマムロアラヤ,富山県富山市山室荒屋
9398023,富山県,富山市,古寺,トヤマケン,トヤマシ,フルデラ,富山県富山市古寺
9398024,富山県,富山市,古寺新町,トヤマケン,トヤマシ,フルデラシンマチ,富山県富山市古寺新町
9398025,富山県,富山市,大島,トヤマケン,トヤマシ,オオシマ,富山県富山市大島
9398026,富山県,富山市,山室荒屋新町,トヤマケン,トヤマシ,ヤマムロアラヤシンマチ,富山県富山市山室荒屋新町
9398031,富山県,富山市,東流杉,トヤマケン,トヤマシ,ヒガシナガレスギ,富山県富山市東流杉
9398032,富山県,富山市,流杉,トヤマケン,トヤマシ,ナガレスギ,富山県富山市流杉
9398033,富山県,富山市,横内,トヤマケン,トヤマシ,ヨコウチ,富山県富山市横内
9398034,富山県,富山市,新横内町,トヤマケン,トヤマシ,シンヨコウチマチ,富山県富山市新横内町
9398035,富山県,富山市,大宮町,トヤマケン,トヤマシ,オオミヤチョウ,富山県富山市大宮町
9398036,富山県,富山市,高屋敷,トヤマケン,トヤマシ,タカヤシキ,富山県富山市高屋敷
9398041,富山県,富山市,太田中区,トヤマケン,トヤマシ,オオタナカク,富山県富山市太田中区
9398042,富山県,富山市,太田北区,トヤマケン,トヤマシ,オオタキタク,富山県富山市太田北区
9398043,富山県,富山市,太田向陽台,トヤマケン,トヤマシ,オオタコウヨウダイ,富山県富山市太田向陽台
9398044,富山県,富山市,太田南町,トヤマケン,トヤマシ,オオタミナミチョウ,富山県富山市太田南町
9398045,富山県,富山市,本郷町,トヤマケン,トヤマシ,ホンゴウマチ,富山県富山市本郷町
9398046,富山県,富山市,本郷新,トヤマケン,トヤマシ,ホンゴウシン,富山県富山市本郷新
9398047,富山県,富山市,清住町,トヤマケン,トヤマシ,キヨズミチョウ,富山県富山市清住町
9398048,富山県,富山市,太田,トヤマケン,トヤマシ,オオタ,富山県富山市太田
9398049,富山県,富山市,堀川本郷,トヤマケン,トヤマシ,ホリカワホンゴウ,富山県富山市堀川本郷
9398051,富山県,富山市,大泉中部,トヤマケン,トヤマシ,オオイズミチュウブ,富山県富山市大泉中部
9398052,富山県,富山市,大泉１区南部,トヤマケン,トヤマシ,オオイズミ1クナンブ,富山県富山市大泉1区南部
