zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
6561732,兵庫県,淡路市,小田,ヒョウゴケン,アワジシ,オダ,兵庫県淡路市小田
6561733,兵庫県,淡路市,長畠,ヒョウゴケン,アワジシ,ナガバタケ,兵庫県淡路市長畠
6561734,兵庫県,淡路市,舟木,ヒョウゴケン,アワジシ,フナキ,兵庫県淡路市舟木
6561735,兵庫県,淡路市,久野々,ヒョウゴケン,アワジシ,クノノ,兵庫県淡路市久野々
6561736,兵庫県,淡路市,小倉,ヒョウゴケン,アワジシ,オグラ,兵庫県淡路市小倉
6561741,兵庫県,淡路市,浅野南,ヒョウゴケン,アワジシ,アサノミナミ,兵庫県淡路市浅野南
6561742,兵庫県,淡路市,浅野神田,ヒョウゴケン,アワジシ,アサノカンダ,兵庫県淡路市浅野神田
6561743,兵庫県,淡路市,斗ノ内,ヒョウゴケン,アワジシ,トノウチ,兵庫県淡路市斗ノ内
6562100,兵庫県,淡路市,,ヒョウゴケン,アワジシ,,兵庫県淡路市
6562121,兵庫県,洲本市,安乎町平安浦,ヒョウゴケン,スモトシ,アイガチョウヘイアンウラ,兵庫県洲本市安乎町平安浦
6562122,兵庫県,洲本市,安乎町中田,ヒョウゴケン,スモトシ,アイガチョウナカダ,兵庫県洲本市安乎町中田
6562123,兵庫県,洲本市,安乎町古宮,ヒョウゴケン,スモトシ,アイガチョウフルミヤ,兵庫県洲本市安乎町古宮
6562124,兵庫県,洲本市,安乎町北谷,ヒョウゴケン,スモトシ,アイガチョウキタダニ,兵庫県洲本市安乎町北谷
6562125,兵庫県,洲本市,安乎町山田原,ヒョウゴケン,スモトシ,アイガチョウヤマダハラ,兵庫県洲本市安乎町山田原
6562126,兵庫県,洲本市,安乎町宮野原,ヒョウゴケン,スモトシ,アイガチョウミヤノハラ,兵庫県洲本市安乎町宮野原
6562131,兵庫県,淡路市,志筑,ヒョウゴケン,アワジシ,シヅキ,兵庫県淡路市志筑
6562132,兵庫県,淡路市,志筑新島,ヒョウゴケン,アワジシ,シヅキニイジマ,兵庫県淡路市志筑新島
6562141,兵庫県,淡路市,塩尾,ヒョウゴケン,アワジシ,シオ,兵庫県淡路市塩尾
6562142,兵庫県,淡路市,塩田新島,ヒョウゴケン,アワジシ,シオタニイジマ,兵庫県淡路市塩田新島
6562143,兵庫県,淡路市,里,ヒョウゴケン,アワジシ,サト,兵庫県淡路市里
6562144,兵庫県,淡路市,下司,ヒョウゴケン,アワジシ,クダシ,兵庫県淡路市下司
6562151,兵庫県,淡路市,大町畑,ヒョウゴケン,アワジシ,オオマチハタ,兵庫県淡路市大町畑
6562152,兵庫県,淡路市,木曽上,ヒョウゴケン,アワジシ,キソカミ,兵庫県淡路市木曽上
6562153,兵庫県,淡路市,木曽上畑,ヒョウゴケン,アワジシ,キソカミハタ,兵庫県淡路市木曽上畑
6562154,兵庫県,淡路市,木曽下,ヒョウゴケン,アワジシ,キソシモ,兵庫県淡路市木曽下
6562155,兵庫県,淡路市,大町上,ヒョウゴケン,アワジシ,オオマチカミ,兵庫県淡路市大町上
6562156,兵庫県,淡路市,大町下,ヒョウゴケン,アワジシ,オオマチシモ,兵庫県淡路市大町下
6562161,兵庫県,淡路市,池ノ内,ヒョウゴケン,アワジシ,イケノウチ,兵庫県淡路市池ノ内
6562162,兵庫県,淡路市,王子,ヒョウゴケン,アワジシ,オウジ,兵庫県淡路市王子
6562163,兵庫県,淡路市,中田,ヒョウゴケン,アワジシ,ナカダ,兵庫県淡路市中田
6562211,兵庫県,淡路市,興隆寺,ヒョウゴケン,アワジシ,コウリュウジ,兵庫県淡路市興隆寺
6562212,兵庫県,淡路市,佐野,ヒョウゴケン,アワジシ,サノ,兵庫県淡路市佐野
6562213,兵庫県,淡路市,佐野新島,ヒョウゴケン,アワジシ,サノニイジマ,兵庫県淡路市佐野新島
6562214,兵庫県,淡路市,津名の郷,ヒョウゴケン,アワジシ,ツナノサト,兵庫県淡路市津名の郷
6562221,兵庫県,淡路市,長沢,ヒョウゴケン,アワジシ,ナガサワ,兵庫県淡路市長沢
6562222,兵庫県,淡路市,野田尾,ヒョウゴケン,アワジシ,ノタオ,兵庫県淡路市野田尾
6562223,兵庫県,淡路市,生穂,ヒョウゴケン,アワジシ,イクホ,兵庫県淡路市生穂
6562224,兵庫県,淡路市,大谷,ヒョウゴケン,アワジシ,オオタニ,兵庫県淡路市大谷
6562225,兵庫県,淡路市,生穂新島,ヒョウゴケン,アワジシ,イクホニイジマ,兵庫県淡路市生穂新島
6562301,兵庫県,淡路市,楠本,ヒョウゴケン,アワジシ,クスモト,兵庫県淡路市楠本
6562302,兵庫県,淡路市,大磯,ヒョウゴケン,アワジシ,オオイソ,兵庫県淡路市大磯
6562303,兵庫県,淡路市,小磯,ヒョウゴケン,アワジシ,コイソ,兵庫県淡路市小磯
6562304,兵庫県,淡路市,浜,ヒョウゴケン,アワジシ,ハマ,兵庫県淡路市浜
6562305,兵庫県,淡路市,浦,ヒョウゴケン,アワジシ,ウラ,兵庫県淡路市浦
6562306,兵庫県,淡路市,夢舞台,ヒョウゴケン,アワジシ,ユメブタイ,兵庫県淡路市夢舞台
6562307,兵庫県,淡路市,南鵜崎,ヒョウゴケン,アワジシ,ミナミウザキ,兵庫県淡路市南鵜崎
6562311,兵庫県,淡路市,久留麻,ヒョウゴケン,アワジシ,クルマ,兵庫県淡路市久留麻
6562321,兵庫県,淡路市,中持,ヒョウゴケン,アワジシ,ナカモチ,兵庫県淡路市中持
6562322,兵庫県,淡路市,白山,ヒョウゴケン,アワジシ,シラヤマ,兵庫県淡路市白山
6562323,兵庫県,淡路市,河内,ヒョウゴケン,アワジシ,コウチ,兵庫県淡路市河内
6562331,兵庫県,淡路市,仮屋,ヒョウゴケン,アワジシ,カリヤ,兵庫県淡路市仮屋
6562332,兵庫県,淡路市,谷,ヒョウゴケン,アワジシ,タニ,兵庫県淡路市谷
6562333,兵庫県,淡路市,下田,ヒョウゴケン,アワジシ,シモダ,兵庫県淡路市下田
6562334,兵庫県,淡路市,釜口,ヒョウゴケン,アワジシ,カマグチ,兵庫県淡路市釜口
6562401,兵庫県,淡路市,岩屋,ヒョウゴケン,アワジシ,イワヤ,兵庫県淡路市岩屋
6562451,兵庫県,淡路市,野島江崎（１３、１４番地、１０番地の２、５）,ヒョウゴケン,アワジシ,ノジマエザキ(13、14バンチ、10バンチノ2、5),兵庫県淡路市野島江崎（13、14-、10-の2、5）
6562531,兵庫県,洲本市,相川組,ヒョウゴケン,スモトシ,アイカワグミ,兵庫県洲本市相川組
6562532,兵庫県,洲本市,中津川組,ヒョウゴケン,スモトシ,ナカツガワグミ,兵庫県洲本市中津川組
6562533,兵庫県,洲本市,畑田組,ヒョウゴケン,スモトシ,ハタダグミ,兵庫県洲本市畑田組
6562541,兵庫県,洲本市,由良,ヒョウゴケン,スモトシ,ユラ,兵庫県洲本市由良
6562542,兵庫県,洲本市,由良町内田,ヒョウゴケン,スモトシ,ユラチョウウチダ,兵庫県洲本市由良町内田
6562543,兵庫県,洲本市,由良町由良,ヒョウゴケン,スモトシ,ユラチョウユラ,兵庫県洲本市由良町由良
6570000,兵庫県,神戸市灘区,,ヒョウゴケン,コウベシナダク,,兵庫県神戸市灘区
6570001,兵庫県,神戸市灘区,高羽,ヒョウゴケン,コウベシナダク,タカハ,兵庫県神戸市灘区高羽
6570002,兵庫県,神戸市灘区,篠原（その他）,ヒョウゴケン,コウベシナダク,シノハラ(ソノタ),兵庫県神戸市灘区篠原（その他）
6570011,兵庫県,神戸市灘区,鶴甲,ヒョウゴケン,コウベシナダク,ツルカブト,兵庫県神戸市灘区鶴甲
6570012,兵庫県,神戸市灘区,一王山町,ヒョウゴケン,コウベシナダク,イチノウサンチョウ,兵庫県神戸市灘区一王山町
6570013,兵庫県,神戸市灘区,六甲台町,ヒョウゴケン,コウベシナダク,ロッコウダイチョウ,兵庫県神戸市灘区六甲台町
6570014,兵庫県,神戸市灘区,大土平町,ヒョウゴケン,コウベシナダク,オオドガヒラチョウ,兵庫県神戸市灘区大土平町
6570015,兵庫県,神戸市灘区,篠原伯母野山町,ヒョウゴケン,コウベシナダク,シノハラオバノヤマチョウ,兵庫県神戸市灘区篠原伯母野山町
6570016,兵庫県,神戸市灘区,篠原台,ヒョウゴケン,コウベシナダク,シノハラダイ,兵庫県神戸市灘区篠原台
6570017,兵庫県,神戸市灘区,大月台,ヒョウゴケン,コウベシナダク,オオツキダイ,兵庫県神戸市灘区大月台
6570018,兵庫県,神戸市灘区,水車新田,ヒョウゴケン,コウベシナダク,スイシャシンデン,兵庫県神戸市灘区水車新田
6570021,兵庫県,神戸市灘区,桜ケ丘町,ヒョウゴケン,コウベシナダク,サクラガオカチョウ,兵庫県神戸市灘区桜ケ丘町
6570022,兵庫県,神戸市灘区,土山町,ヒョウゴケン,コウベシナダク,ツチヤマチョウ,兵庫県神戸市灘区土山町
6570023,兵庫県,神戸市灘区,高羽町,ヒョウゴケン,コウベシナダク,タカハチョウ,兵庫県神戸市灘区高羽町
6570024,兵庫県,神戸市灘区,楠丘町,ヒョウゴケン,コウベシナダク,クスガオカチョウ,兵庫県神戸市灘区楠丘町
6570025,兵庫県,神戸市灘区,高徳町,ヒョウゴケン,コウベシナダク,コウトクチョウ,兵庫県神戸市灘区高徳町
6570026,兵庫県,神戸市灘区,弓木町,ヒョウゴケン,コウベシナダク,ユミノキチョウ,兵庫県神戸市灘区弓木町
6570027,兵庫県,神戸市灘区,永手町,ヒョウゴケン,コウベシナダク,ナガテチョウ,兵庫県神戸市灘区永手町
6570028,兵庫県,神戸市灘区,森後町,ヒョウゴケン,コウベシナダク,モリゴチョウ,兵庫県神戸市灘区森後町
6570029,兵庫県,神戸市灘区,日尾町,ヒョウゴケン,コウベシナダク,ヒオチョウ,兵庫県神戸市灘区日尾町
6570031,兵庫県,神戸市灘区,大和町,ヒョウゴケン,コウベシナダク,ヤマトチョウ,兵庫県神戸市灘区大和町
6570032,兵庫県,神戸市灘区,中郷町,ヒョウゴケン,コウベシナダク,ナカゴウチョウ,兵庫県神戸市灘区中郷町
6570033,兵庫県,神戸市灘区,徳井町,ヒョウゴケン,コウベシナダク,トクイチョウ,兵庫県神戸市灘区徳井町
6570034,兵庫県,神戸市灘区,記田町,ヒョウゴケン,コウベシナダク,キダチョウ,兵庫県神戸市灘区記田町
6570035,兵庫県,神戸市灘区,友田町,ヒョウゴケン,コウベシナダク,トモダチョウ,兵庫県神戸市灘区友田町
6570036,兵庫県,神戸市灘区,桜口町,ヒョウゴケン,コウベシナダク,サクラグチチョウ,兵庫県神戸市灘区桜口町
6570037,兵庫県,神戸市灘区,備後町,ヒョウゴケン,コウベシナダク,ビンゴチョウ,兵庫県神戸市灘区備後町
6570038,兵庫県,神戸市灘区,深田町,ヒョウゴケン,コウベシナダク,フカダチョウ,兵庫県神戸市灘区深田町
6570041,兵庫県,神戸市灘区,琵琶町,ヒョウゴケン,コウベシナダク,ビワチョウ,兵庫県神戸市灘区琵琶町
6570042,兵庫県,神戸市灘区,烏帽子町,ヒョウゴケン,コウベシナダク,エボシチョウ,兵庫県神戸市灘区烏帽子町
6570043,兵庫県,神戸市灘区,大石東町,ヒョウゴケン,コウベシナダク,オオイシヒガシマチ,兵庫県神戸市灘区大石東町
6570044,兵庫県,神戸市灘区,鹿ノ下通,ヒョウゴケン,コウベシナダク,シカノシタドオリ,兵庫県神戸市灘区鹿ノ下通
6570045,兵庫県,神戸市灘区,下河原通,ヒョウゴケン,コウベシナダク,シモガワラドオリ,兵庫県神戸市灘区下河原通
6570051,兵庫県,神戸市灘区,八幡町,ヒョウゴケン,コウベシナダク,ヤハタチョウ,兵庫県神戸市灘区八幡町
6570052,兵庫県,神戸市灘区,神前町,ヒョウゴケン,コウベシナダク,カミマエチョウ,兵庫県神戸市灘区神前町
6570053,兵庫県,神戸市灘区,六甲町,ヒョウゴケン,コウベシナダク,ロッコウチョウ,兵庫県神戸市灘区六甲町
6570054,兵庫県,神戸市灘区,稗原町,ヒョウゴケン,コウベシナダク,ヒエハラチョウ,兵庫県神戸市灘区稗原町
6570055,兵庫県,神戸市灘区,上河原通,ヒョウゴケン,コウベシナダク,カミガワラドオリ,兵庫県神戸市灘区上河原通
6570056,兵庫県,神戸市灘区,千旦通,ヒョウゴケン,コウベシナダク,センタンドオリ,兵庫県神戸市灘区千旦通
6570057,兵庫県,神戸市灘区,神ノ木通,ヒョウゴケン,コウベシナダク,カミノキドオリ,兵庫県神戸市灘区神ノ木通
6570058,兵庫県,神戸市灘区,将軍通,ヒョウゴケン,コウベシナダク,ショウグンドオリ,兵庫県神戸市灘区将軍通
6570059,兵庫県,神戸市灘区,篠原南町,ヒョウゴケン,コウベシナダク,シノハラミナミマチ,兵庫県神戸市灘区篠原南町
6570061,兵庫県,神戸市灘区,赤松町,ヒョウゴケン,コウベシナダク,アカマツチョウ,兵庫県神戸市灘区赤松町
6570062,兵庫県,神戸市灘区,寺口町,ヒョウゴケン,コウベシナダク,テラグチチョウ,兵庫県神戸市灘区寺口町
6570063,兵庫県,神戸市灘区,曾和町,ヒョウゴケン,コウベシナダク,ソワチョウ,兵庫県神戸市灘区曾和町
6570064,兵庫県,神戸市灘区,山田町,ヒョウゴケン,コウベシナダク,ヤマダチョウ,兵庫県神戸市灘区山田町
6570065,兵庫県,神戸市灘区,宮山町,ヒョウゴケン,コウベシナダク,ミヤヤマチョウ,兵庫県神戸市灘区宮山町
6570066,兵庫県,神戸市灘区,篠原中町,ヒョウゴケン,コウベシナダク,シノハラナカマチ,兵庫県神戸市灘区篠原中町
6570067,兵庫県,神戸市灘区,篠原本町,ヒョウゴケン,コウベシナダク,シノハラホンマチ,兵庫県神戸市灘区篠原本町
6570068,兵庫県,神戸市灘区,篠原北町,ヒョウゴケン,コウベシナダク,シノハラキタマチ,兵庫県神戸市灘区篠原北町
6570101,兵庫県,神戸市灘区,六甲山町,ヒョウゴケン,コウベシナダク,ロッコウサンチョウ,兵庫県神戸市灘区六甲山町
6570102,兵庫県,神戸市灘区,畑原（ノタ山）,ヒョウゴケン,コウベシナダク,ハタハラ(ノタヤマ),兵庫県神戸市灘区畑原（ノタ山）
6570103,兵庫県,神戸市灘区,上野（小ヤバ三ノ休原）,ヒョウゴケン,コウベシナダク,ウエノ(コヤバサンノヤスミガハラ),兵庫県神戸市灘区上野（小ヤバ三ノ休原）
6570104,兵庫県,神戸市灘区,摩耶山,ヒョウゴケン,コウベシナダク,マヤサン,兵庫県神戸市灘区摩耶山
6570105,兵庫県,神戸市灘区,摩耶山町,ヒョウゴケン,コウベシナダク,マヤサンチョウ,兵庫県神戸市灘区摩耶山町
6570111,兵庫県,神戸市東灘区,本山町森（７４８−１番地）,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウモリ(748-1バンチ),兵庫県神戸市東灘区本山町森（748-1-）
6570801,兵庫県,神戸市灘区,五毛,ヒョウゴケン,コウベシナダク,ゴモウ,兵庫県神戸市灘区五毛
6570802,兵庫県,神戸市灘区,原田,ヒョウゴケン,コウベシナダク,ハラダ,兵庫県神戸市灘区原田
6570803,兵庫県,神戸市灘区,岩屋,ヒョウゴケン,コウベシナダク,イワヤ,兵庫県神戸市灘区岩屋
6570804,兵庫県,神戸市灘区,城の下通,ヒョウゴケン,コウベシナダク,シロノシタドオリ,兵庫県神戸市灘区城の下通
6570805,兵庫県,神戸市灘区,青谷町,ヒョウゴケン,コウベシナダク,アオタニチョウ,兵庫県神戸市灘区青谷町
6570811,兵庫県,神戸市灘区,長峰台,ヒョウゴケン,コウベシナダク,ナガミネダイ,兵庫県神戸市灘区長峰台
6570812,兵庫県,神戸市灘区,箕岡通,ヒョウゴケン,コウベシナダク,ミノオカドオリ,兵庫県神戸市灘区箕岡通
6570813,兵庫県,神戸市灘区,高尾通,ヒョウゴケン,コウベシナダク,タカオドオリ,兵庫県神戸市灘区高尾通
