zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
6110043,京都府,宇治市,伊勢田町,キョウトフ,ウジシ,イセダチョウ,京都府宇治市伊勢田町
6110044,京都府,宇治市,伊勢田町名木,キョウトフ,ウジシ,イセダチョウナギ,京都府宇治市伊勢田町名木
6110045,京都府,宇治市,安田町,キョウトフ,ウジシ,ヤスダチョウ,京都府宇治市安田町
6120000,京都府,京都市伏見区,,キョウトフ,キョウトシフシミク,,京都府京都市伏見区
6120001,京都府,京都市伏見区,深草下高松町,キョウトフ,キョウトシフシミク,フカクサシモタカマツチョウ,京都府京都市伏見区深草下高松町
6120002,京都府,京都市伏見区,深草中川原町,キョウトフ,キョウトシフシミク,フカクサナカガワラチョウ,京都府京都市伏見区深草中川原町
6120003,京都府,京都市伏見区,深草藤田坪町,キョウトフ,キョウトシフシミク,フカクサフジタノツボチョウ,京都府京都市伏見区深草藤田坪町
6120004,京都府,京都市伏見区,深草相深町,キョウトフ,キョウトシフシミク,フカクサアイフカチョウ,京都府京都市伏見区深草相深町
6120005,京都府,京都市伏見区,深草森吉町,キョウトフ,キョウトシフシミク,フカクサモリヨシチョウ,京都府京都市伏見区深草森吉町
6120006,京都府,京都市伏見区,深草上横縄町,キョウトフ,キョウトシフシミク,フカクサカミヨコナワチョウ,京都府京都市伏見区深草上横縄町
6120007,京都府,京都市伏見区,深草下横縄町,キョウトフ,キョウトシフシミク,フカクサシモヨコナワチョウ,京都府京都市伏見区深草下横縄町
6120008,京都府,京都市伏見区,深草六反田町,キョウトフ,キョウトシフシミク,フカクサロクタンダチョウ,京都府京都市伏見区深草六反田町
6120009,京都府,京都市伏見区,深草西川原町,キョウトフ,キョウトシフシミク,フカクサニシガワラチョウ,京都府京都市伏見区深草西川原町
6120011,京都府,京都市伏見区,深草鈴塚町,キョウトフ,キョウトシフシミク,フカクサスズツカチョウ,京都府京都市伏見区深草鈴塚町
6120012,京都府,京都市伏見区,深草一ノ坪町,キョウトフ,キョウトシフシミク,フカクサイチノツボチョウ,京都府京都市伏見区深草一ノ坪町
6120013,京都府,京都市伏見区,深草祓川町,キョウトフ,キョウトシフシミク,フカクサハライガワチョウ,京都府京都市伏見区深草祓川町
6120014,京都府,京都市伏見区,深草稲荷鳥居前町,キョウトフ,キョウトシフシミク,フカクサイナリトリイマエチョウ,京都府京都市伏見区深草稲荷鳥居前町
6120015,京都府,京都市伏見区,深草ススハキ町,キョウトフ,キョウトシフシミク,フカクサススハキチョウ,京都府京都市伏見区深草ススハキ町
6120016,京都府,京都市伏見区,深草ケナサ町,キョウトフ,キョウトシフシミク,フカクサケナサチョウ,京都府京都市伏見区深草ケナサ町
6120017,京都府,京都市伏見区,深草今在家町,キョウトフ,キョウトシフシミク,フカクサイマザイケチョウ,京都府京都市伏見区深草今在家町
6120018,京都府,京都市伏見区,深草フケノ内町,キョウトフ,キョウトシフシミク,フカクサフケノウチチョウ,京都府京都市伏見区深草フケノ内町
6120019,京都府,京都市伏見区,深草平田町,キョウトフ,キョウトシフシミク,フカクサヒラタチョウ,京都府京都市伏見区深草平田町
6120021,京都府,京都市伏見区,深草塚本町,キョウトフ,キョウトシフシミク,フカクサツカモトチョウ,京都府京都市伏見区深草塚本町
6120022,京都府,京都市伏見区,深草綿森町,キョウトフ,キョウトシフシミク,フカクサワタモリチョウ,京都府京都市伏見区深草綿森町
6120023,京都府,京都市伏見区,深草町通町,キョウトフ,キョウトシフシミク,フカクサチョウドオリチョウ,京都府京都市伏見区深草町通町
6120024,京都府,京都市伏見区,深草野田町,キョウトフ,キョウトシフシミク,フカクサノダチョウ,京都府京都市伏見区深草野田町
6120025,京都府,京都市伏見区,深草キトロ町,キョウトフ,キョウトシフシミク,フカクサキトロチョウ,京都府京都市伏見区深草キトロ町
6120026,京都府,京都市伏見区,深草堀田町,キョウトフ,キョウトシフシミク,フカクサホツタチョウ,京都府京都市伏見区深草堀田町
6120027,京都府,京都市伏見区,深草極楽町,キョウトフ,キョウトシフシミク,フカクサゴクラクチョウ,京都府京都市伏見区深草極楽町
6120028,京都府,京都市伏見区,深草飯食町,キョウトフ,キョウトシフシミク,フカクサイジキチョウ,京都府京都市伏見区深草飯食町
6120029,京都府,京都市伏見区,深草西浦町,キョウトフ,キョウトシフシミク,フカクサニシウラチョウ,京都府京都市伏見区深草西浦町
6120031,京都府,京都市伏見区,深草池ノ内町,キョウトフ,キョウトシフシミク,フカクサイケノウチチョウ,京都府京都市伏見区深草池ノ内町
6120032,京都府,京都市伏見区,深草西飯食町,キョウトフ,キョウトシフシミク,フカクサニシイジキチョウ,京都府京都市伏見区深草西飯食町
6120033,京都府,京都市伏見区,深草寺内町,キョウトフ,キョウトシフシミク,フカクサテラウチチョウ,京都府京都市伏見区深草寺内町
6120034,京都府,京都市伏見区,深草七瀬川町,キョウトフ,キョウトシフシミク,フカクサナナセガワチョウ,京都府京都市伏見区深草七瀬川町
6120035,京都府,京都市伏見区,深草北蓮池町,キョウトフ,キョウトシフシミク,フカクサキタハスイケチョウ,京都府京都市伏見区深草北蓮池町
6120036,京都府,京都市伏見区,深草南蓮池町,キョウトフ,キョウトシフシミク,フカクサミナミハスイケチョウ,京都府京都市伏見区深草南蓮池町
6120037,京都府,京都市伏見区,深草関屋敷町,キョウトフ,キョウトシフシミク,フカクサセキヤシキチョウ,京都府京都市伏見区深草関屋敷町
6120038,京都府,京都市伏見区,深草仙石屋敷町,キョウトフ,キョウトシフシミク,フカクサセンゴクヤシキチョウ,京都府京都市伏見区深草仙石屋敷町
6120041,京都府,京都市伏見区,深草北鍵屋町,キョウトフ,キョウトシフシミク,フカクサキタカギヤチョウ,京都府京都市伏見区深草北鍵屋町
6120042,京都府,京都市伏見区,深草芳永町,キョウトフ,キョウトシフシミク,フカクサヨシナガチョウ,京都府京都市伏見区深草芳永町
6120043,京都府,京都市伏見区,深草芳本町,キョウトフ,キョウトシフシミク,フカクサヨシモトチョウ,京都府京都市伏見区深草芳本町
6120044,京都府,京都市伏見区,深草北新町,キョウトフ,キョウトシフシミク,フカクサキタシンマチ,京都府京都市伏見区深草北新町
6120045,京都府,京都市伏見区,深草石橋町,キョウトフ,キョウトシフシミク,フカクサイシバシチョウ,京都府京都市伏見区深草石橋町
6120046,京都府,京都市伏見区,深草大亀谷八島町,キョウトフ,キョウトシフシミク,フカクサオオカメダニヤシマチョウ,京都府京都市伏見区深草大亀谷八島町
6120047,京都府,京都市伏見区,深草大亀谷内膳町,キョウトフ,キョウトシフシミク,フカクサオオカメダニナイゼンチョウ,京都府京都市伏見区深草大亀谷内膳町
6120048,京都府,京都市伏見区,深草大亀谷金森出雲町,キョウトフ,キョウトシフシミク,フカクサオオカメダニカナモリイズモチョウ,京都府京都市伏見区深草大亀谷金森出雲町
6120049,京都府,京都市伏見区,深草中ノ島町,キョウトフ,キョウトシフシミク,フカクサナカノシマチョウ,京都府京都市伏見区深草中ノ島町
6120051,京都府,京都市伏見区,墨染町,キョウトフ,キョウトシフシミク,スミゾメチョウ,京都府京都市伏見区墨染町
6120052,京都府,京都市伏見区,深草墨染町,キョウトフ,キョウトシフシミク,フカクサスミゾメチョウ,京都府京都市伏見区深草墨染町
6120053,京都府,京都市伏見区,桃山町丹下,キョウトフ,キョウトシフシミク,モモヤマチョウタンゲ,京都府京都市伏見区桃山町丹下
6120054,京都府,京都市伏見区,桃山最上町,キョウトフ,キョウトシフシミク,モモヤマモガミチョウ,京都府京都市伏見区桃山最上町
6120055,京都府,京都市伏見区,桃山水野左近東町,キョウトフ,キョウトシフシミク,モモヤマミズノサコンヒガシマチ,京都府京都市伏見区桃山水野左近東町
6120056,京都府,京都市伏見区,桃山長岡越中北町,キョウトフ,キョウトシフシミク,モモヤマナガオカエッチュウキタマチ,京都府京都市伏見区桃山長岡越中北町
6120057,京都府,京都市伏見区,桃山長岡越中東町,キョウトフ,キョウトシフシミク,モモヤマナガオカエッチュウヒガシマチ,京都府京都市伏見区桃山長岡越中東町
6120058,京都府,京都市伏見区,桃山長岡越中南町,キョウトフ,キョウトシフシミク,モモヤマナガオカエッチュウミナミマチ,京都府京都市伏見区桃山長岡越中南町
6120059,京都府,京都市伏見区,桃山水野左近西町,キョウトフ,キョウトシフシミク,モモヤマミズノサコンニシマチ,京都府京都市伏見区桃山水野左近西町
6120061,京都府,京都市伏見区,桃山福島太夫北町,キョウトフ,キョウトシフシミク,モモヤマフクシマダユウキタマチ,京都府京都市伏見区桃山福島太夫北町
6120062,京都府,京都市伏見区,桃山福島太夫南町,キョウトフ,キョウトシフシミク,モモヤマフクシマダユウミナミマチ,京都府京都市伏見区桃山福島太夫南町
6120063,京都府,京都市伏見区,桃山毛利長門東町,キョウトフ,キョウトシフシミク,モモヤマモウリナガトヒガシマチ,京都府京都市伏見区桃山毛利長門東町
6120064,京都府,京都市伏見区,桃山毛利長門西町,キョウトフ,キョウトシフシミク,モモヤマモウリナガトニシマチ,京都府京都市伏見区桃山毛利長門西町
6120065,京都府,京都市伏見区,桃山羽柴長吉東町,キョウトフ,キョウトシフシミク,モモヤマハシバチョウキチヒガシマチ,京都府京都市伏見区桃山羽柴長吉東町
6120066,京都府,京都市伏見区,桃山羽柴長吉中町,キョウトフ,キョウトシフシミク,モモヤマハシバチョウキチナカマチ,京都府京都市伏見区桃山羽柴長吉中町
6120067,京都府,京都市伏見区,桃山羽柴長吉西町,キョウトフ,キョウトシフシミク,モモヤマハシバチョウキチニシマチ,京都府京都市伏見区桃山羽柴長吉西町
6120068,京都府,京都市伏見区,桃山福島太夫西町,キョウトフ,キョウトシフシミク,モモヤマフクシマダユウニシマチ,京都府京都市伏見区桃山福島太夫西町
6120071,京都府,京都市伏見区,桃山井伊掃部東町,キョウトフ,キョウトシフシミク,モモヤマイイカモンヒガシマチ,京都府京都市伏見区桃山井伊掃部東町
