zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
2380035,神奈川県,横須賀市,池上,カナガワケン,ヨコスカシ,イケガミ,神奈川県横須賀市池上
2380036,神奈川県,横須賀市,山中町,カナガワケン,ヨコスカシ,ヤマナカチョウ,神奈川県横須賀市山中町
2380041,神奈川県,横須賀市,本町,カナガワケン,ヨコスカシ,ホンチョウ,神奈川県横須賀市本町
2380042,神奈川県,横須賀市,汐入町,カナガワケン,ヨコスカシ,シオイリチョウ,神奈川県横須賀市汐入町
2380043,神奈川県,横須賀市,坂本町,カナガワケン,ヨコスカシ,サカモトチョウ,神奈川県横須賀市坂本町
2380044,神奈川県,横須賀市,逸見が丘,カナガワケン,ヨコスカシ,ヘミガオカ,神奈川県横須賀市逸見が丘
2380045,神奈川県,横須賀市,東逸見町,カナガワケン,ヨコスカシ,ヒガシヘミチョウ,神奈川県横須賀市東逸見町
2380046,神奈川県,横須賀市,西逸見町,カナガワケン,ヨコスカシ,ニシヘミチョウ,神奈川県横須賀市西逸見町
2380047,神奈川県,横須賀市,吉倉町,カナガワケン,ヨコスカシ,ヨシクラチョウ,神奈川県横須賀市吉倉町
2380048,神奈川県,横須賀市,安針台,カナガワケン,ヨコスカシ,アンジンダイ,神奈川県横須賀市安針台
2380051,神奈川県,横須賀市,不入斗町,カナガワケン,ヨコスカシ,イリヤマズチョウ,神奈川県横須賀市不入斗町
2380052,神奈川県,横須賀市,佐野町,カナガワケン,ヨコスカシ,サノチョウ,神奈川県横須賀市佐野町
2380053,神奈川県,横須賀市,望洋台,カナガワケン,ヨコスカシ,ボウヨウダイ,神奈川県横須賀市望洋台
2380054,神奈川県,横須賀市,汐見台,カナガワケン,ヨコスカシ,シオミダイ,神奈川県横須賀市汐見台
2380055,神奈川県,横須賀市,平和台,カナガワケン,ヨコスカシ,ヘイワダイ,神奈川県横須賀市平和台
2380056,神奈川県,横須賀市,鶴が丘,カナガワケン,ヨコスカシ,ツルガオカ,神奈川県横須賀市鶴が丘
2380101,神奈川県,三浦市,南下浦町上宮田,カナガワケン,ミウラシ,ミナミシタウラマチカミミヤダ,神奈川県三浦市南下浦町上宮田
2380102,神奈川県,三浦市,南下浦町菊名,カナガワケン,ミウラシ,ミナミシタウラマチキクナ,神奈川県三浦市南下浦町菊名
2380103,神奈川県,三浦市,南下浦町金田,カナガワケン,ミウラシ,ミナミシタウラマチカネダ,神奈川県三浦市南下浦町金田
2380104,神奈川県,三浦市,南下浦町松輪,カナガワケン,ミウラシ,ミナミシタウラマチマツワ,神奈川県三浦市南下浦町松輪
2380105,神奈川県,三浦市,南下浦町毘沙門,カナガワケン,ミウラシ,ミナミシタウラマチビシャモン,神奈川県三浦市南下浦町毘沙門
2380111,神奈川県,三浦市,初声町下宮田,カナガワケン,ミウラシ,ハッセマチシモミヤダ,神奈川県三浦市初声町下宮田
2380112,神奈川県,三浦市,初声町三戸,カナガワケン,ミウラシ,ハッセマチミト,神奈川県三浦市初声町三戸
2380113,神奈川県,三浦市,初声町入江,カナガワケン,ミウラシ,ハッセマチイリエ,神奈川県三浦市初声町入江
2380114,神奈川県,三浦市,初声町和田,カナガワケン,ミウラシ,ハッセマチワダ,神奈川県三浦市初声町和田
2380115,神奈川県,三浦市,初声町高円坊,カナガワケン,ミウラシ,ハッセマチコウエンボウ,神奈川県三浦市初声町高円坊
2380200,神奈川県,三浦市,,カナガワケン,ミウラシ,,神奈川県三浦市
2380221,神奈川県,三浦市,三崎町六合,カナガワケン,ミウラシ,ミサキマチムツアイ,神奈川県三浦市三崎町六合
2380222,神奈川県,三浦市,岬陽町,カナガワケン,ミウラシ,コウヨウチョウ,神奈川県三浦市岬陽町
2380223,神奈川県,三浦市,原町,カナガワケン,ミウラシ,ハラチョウ,神奈川県三浦市原町
2380224,神奈川県,三浦市,三崎町諸磯,カナガワケン,ミウラシ,ミサキマチモロイソ,神奈川県三浦市三崎町諸磯
2380225,神奈川県,三浦市,三崎町小網代,カナガワケン,ミウラシ,ミサキマチコアジロ,神奈川県三浦市三崎町小網代
2380231,神奈川県,三浦市,宮川町,カナガワケン,ミウラシ,ミヤガワチョウ,神奈川県三浦市宮川町
2380232,神奈川県,三浦市,晴海町,カナガワケン,ミウラシ,ハルミチョウ,神奈川県三浦市晴海町
2380233,神奈川県,三浦市,向ケ崎町,カナガワケン,ミウラシ,ムコウガサキチョウ,神奈川県三浦市向ケ崎町
2380234,神奈川県,三浦市,諏訪町,カナガワケン,ミウラシ,スワチョウ,神奈川県三浦市諏訪町
2380235,神奈川県,三浦市,城山町,カナガワケン,ミウラシ,シロヤマチョウ,神奈川県三浦市城山町
2380236,神奈川県,三浦市,栄町,カナガワケン,ミウラシ,サカエチョウ,神奈川県三浦市栄町
2380237,神奈川県,三浦市,三崎町城ケ島,カナガワケン,ミウラシ,ミサキマチジョウガシマ,神奈川県三浦市三崎町城ケ島
2380241,神奈川県,三浦市,天神町,カナガワケン,ミウラシ,テンジンチョウ,神奈川県三浦市天神町
2380242,神奈川県,三浦市,東岡町,カナガワケン,ミウラシ,ヒガシオカチョウ,神奈川県三浦市東岡町
2380243,神奈川県,三浦市,三崎,カナガワケン,ミウラシ,ミサキ,神奈川県三浦市三崎
2380244,神奈川県,三浦市,白石町,カナガワケン,ミウラシ,シライシチョウ,神奈川県三浦市白石町
2380245,神奈川県,三浦市,海外町,カナガワケン,ミウラシ,カイトチョウ,神奈川県三浦市海外町
2380246,神奈川県,三浦市,尾上町,カナガワケン,ミウラシ,オガミチョウ,神奈川県三浦市尾上町
2380311,神奈川県,横須賀市,太田和,カナガワケン,ヨコスカシ,オオタワ,神奈川県横須賀市太田和
2380312,神奈川県,横須賀市,山科台,カナガワケン,ヨコスカシ,ヤマシナダイ,神奈川県横須賀市山科台
2380313,神奈川県,横須賀市,武,カナガワケン,ヨコスカシ,タケ,神奈川県横須賀市武
2380314,神奈川県,横須賀市,須軽谷,カナガワケン,ヨコスカシ,スガルヤ,神奈川県横須賀市須軽谷
2380315,神奈川県,横須賀市,林,カナガワケン,ヨコスカシ,ハヤシ,神奈川県横須賀市林
2380316,神奈川県,横須賀市,長井,カナガワケン,ヨコスカシ,ナガイ,神奈川県横須賀市長井
2380317,神奈川県,横須賀市,御幸浜,カナガワケン,ヨコスカシ,ミユキハマ,神奈川県横須賀市御幸浜
2390801,神奈川県,横須賀市,馬堀海岸,カナガワケン,ヨコスカシ,マボリカイガン,神奈川県横須賀市馬堀海岸
2390802,神奈川県,横須賀市,馬堀町,カナガワケン,ヨコスカシ,マボリチョウ,神奈川県横須賀市馬堀町
2390803,神奈川県,横須賀市,桜が丘,カナガワケン,ヨコスカシ,サクラガオカ,神奈川県横須賀市桜が丘
2390804,神奈川県,横須賀市,吉井,カナガワケン,ヨコスカシ,ヨシイ,神奈川県横須賀市吉井
2390805,神奈川県,横須賀市,舟倉,カナガワケン,ヨコスカシ,フナグラ,神奈川県横須賀市舟倉
2390806,神奈川県,横須賀市,池田町,カナガワケン,ヨコスカシ,イケダチョウ,神奈川県横須賀市池田町
2390807,神奈川県,横須賀市,根岸町,カナガワケン,ヨコスカシ,ネギシチョウ,神奈川県横須賀市根岸町
2390808,神奈川県,横須賀市,大津町,カナガワケン,ヨコスカシ,オオツチョウ,神奈川県横須賀市大津町
2390811,神奈川県,横須賀市,走水,カナガワケン,ヨコスカシ,ハシリミズ,神奈川県横須賀市走水
2390812,神奈川県,横須賀市,小原台,カナガワケン,ヨコスカシ,オバラダイ,神奈川県横須賀市小原台
2390813,神奈川県,横須賀市,鴨居,カナガワケン,ヨコスカシ,カモイ,神奈川県横須賀市鴨居
2390814,神奈川県,横須賀市,二葉,カナガワケン,ヨコスカシ,フタバ,神奈川県横須賀市二葉
2390815,神奈川県,横須賀市,浦上台,カナガワケン,ヨコスカシ,ウラガミダイ,神奈川県横須賀市浦上台
2390820,神奈川県,横須賀市,光風台,カナガワケン,ヨコスカシ,コウフウダイ,神奈川県横須賀市光風台
2390821,神奈川県,横須賀市,東浦賀,カナガワケン,ヨコスカシ,ヒガシウラガ,神奈川県横須賀市東浦賀
2390822,神奈川県,横須賀市,浦賀,カナガワケン,ヨコスカシ,ウラガ,神奈川県横須賀市浦賀
2390823,神奈川県,横須賀市,浦賀丘,カナガワケン,ヨコスカシ,ウラガオカ,神奈川県横須賀市浦賀丘
2390824,神奈川県,横須賀市,西浦賀,カナガワケン,ヨコスカシ,ニシウラガ,神奈川県横須賀市西浦賀
2390825,神奈川県,横須賀市,南浦賀,カナガワケン,ヨコスカシ,ミナミウラガ,神奈川県横須賀市南浦賀
2390826,神奈川県,横須賀市,長瀬,カナガワケン,ヨコスカシ,ナガセ,神奈川県横須賀市長瀬
2390827,神奈川県,横須賀市,久里浜台,カナガワケン,ヨコスカシ,クリハマダイ,神奈川県横須賀市久里浜台
2390828,神奈川県,横須賀市,久比里,カナガワケン,ヨコスカシ,クビリ,神奈川県横須賀市久比里
2390829,神奈川県,横須賀市,若宮台,カナガワケン,ヨコスカシ,ワカミヤダイ,神奈川県横須賀市若宮台
2390831,神奈川県,横須賀市,久里浜,カナガワケン,ヨコスカシ,クリハマ,神奈川県横須賀市久里浜
2390832,神奈川県,横須賀市,神明町,カナガワケン,ヨコスカシ,シンメイチョウ,神奈川県横須賀市神明町
2390833,神奈川県,横須賀市,ハイランド,カナガワケン,ヨコスカシ,ハイランド,神奈川県横須賀市ハイランド
2390834,神奈川県,横須賀市,久村,カナガワケン,ヨコスカシ,クムラ,神奈川県横須賀市久村
2390835,神奈川県,横須賀市,佐原,カナガワケン,ヨコスカシ,サハラ,神奈川県横須賀市佐原
2390836,神奈川県,横須賀市,内川,カナガワケン,ヨコスカシ,ウチカワ,神奈川県横須賀市内川
2390837,神奈川県,横須賀市,内川新田,カナガワケン,ヨコスカシ,ウチカワシンデン,神奈川県横須賀市内川新田
2390841,神奈川県,横須賀市,野比,カナガワケン,ヨコスカシ,ノビ,神奈川県横須賀市野比
2390842,神奈川県,横須賀市,長沢,カナガワケン,ヨコスカシ,ナガサワ,神奈川県横須賀市長沢
2390843,神奈川県,横須賀市,津久井,カナガワケン,ヨコスカシ,ツクイ,神奈川県横須賀市津久井
2390844,神奈川県,横須賀市,岩戸,カナガワケン,ヨコスカシ,イワト,神奈川県横須賀市岩戸
2390845,神奈川県,横須賀市,粟田,カナガワケン,ヨコスカシ,アワタ,神奈川県横須賀市粟田
2390846,神奈川県,横須賀市,グリーンハイツ,カナガワケン,ヨコスカシ,グリーンハイツ,神奈川県横須賀市グリーンハイツ
2390847,神奈川県,横須賀市,光の丘,カナガワケン,ヨコスカシ,ヒカリノオカ,神奈川県横須賀市光の丘
2400000,神奈川県,横浜市保土ケ谷区,,カナガワケン,ヨコハマシホドガヤク,,神奈川県横浜市保土ケ谷区
2400001,神奈川県,横浜市保土ケ谷区,川辺町,カナガワケン,ヨコハマシホドガヤク,カワベチョウ,神奈川県横浜市保土ケ谷区川辺町
2400002,神奈川県,横浜市保土ケ谷区,宮田町,カナガワケン,ヨコハマシホドガヤク,ミヤタチョウ,神奈川県横浜市保土ケ谷区宮田町
2400003,神奈川県,横浜市保土ケ谷区,天王町,カナガワケン,ヨコハマシホドガヤク,テンノウチョウ,神奈川県横浜市保土ケ谷区天王町
2400004,神奈川県,横浜市保土ケ谷区,岩間町,カナガワケン,ヨコハマシホドガヤク,イワマチョウ,神奈川県横浜市保土ケ谷区岩間町
2400005,神奈川県,横浜市保土ケ谷区,神戸町,カナガワケン,ヨコハマシホドガヤク,ゴウドチョウ,神奈川県横浜市保土ケ谷区神戸町
2400006,神奈川県,横浜市保土ケ谷区,星川,カナガワケン,ヨコハマシホドガヤク,ホシカワ,神奈川県横浜市保土ケ谷区星川
2400007,神奈川県,横浜市保土ケ谷区,明神台,カナガワケン,ヨコハマシホドガヤク,ミョウジンダイ,神奈川県横浜市保土ケ谷区明神台
2400011,神奈川県,横浜市保土ケ谷区,桜ケ丘,カナガワケン,ヨコハマシホドガヤク,サクラガオカ,神奈川県横浜市保土ケ谷区桜ケ丘
2400012,神奈川県,横浜市保土ケ谷区,月見台,カナガワケン,ヨコハマシホドガヤク,ツキミダイ,神奈川県横浜市保土ケ谷区月見台
2400013,神奈川県,横浜市保土ケ谷区,帷子町,カナガワケン,ヨコハマシホドガヤク,カタビラチョウ,神奈川県横浜市保土ケ谷区帷子町
2400014,神奈川県,横浜市保土ケ谷区,霞台,カナガワケン,ヨコハマシホドガヤク,カスミダイ,神奈川県横浜市保土ケ谷区霞台
2400015,神奈川県,横浜市保土ケ谷区,岩崎町,カナガワケン,ヨコハマシホドガヤク,イワサキチョウ,神奈川県横浜市保土ケ谷区岩崎町
