zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
0383541,青森県,北津軽郡鶴田町,尾原,アオモリケン,キタツガルグンツルタマチ,オハラ,青森県北津軽郡鶴田町尾原
0383542,青森県,北津軽郡鶴田町,廻堰,アオモリケン,キタツガルグンツルタマチ,マワリゼキ,青森県北津軽郡鶴田町廻堰
0383543,青森県,北津軽郡鶴田町,妙堂崎,アオモリケン,キタツガルグンツルタマチ,ミョウドウザキ,青森県北津軽郡鶴田町妙堂崎
0383600,青森県,北津軽郡板柳町,,アオモリケン,キタツガルグンイタヤナギマチ,,青森県北津軽郡板柳町
0383611,青森県,弘前市,三和,アオモリケン,ヒロサキシ,ミワ,青森県弘前市三和
0383612,青森県,弘前市,笹舘,アオモリケン,ヒロサキシ,ササダテ,青森県弘前市笹舘
0383613,青森県,弘前市,小友,アオモリケン,ヒロサキシ,オトモ,青森県弘前市小友
0383614,青森県,弘前市,種市,アオモリケン,ヒロサキシ,タネイチ,青森県弘前市種市
0383615,青森県,弘前市,青女子,アオモリケン,ヒロサキシ,アオナゴ,青森県弘前市青女子
0383621,青森県,北津軽郡板柳町,五林平,アオモリケン,キタツガルグンイタヤナギマチ,ゴリンタイ,青森県北津軽郡板柳町五林平
0383622,青森県,北津軽郡板柳町,夕顔関,アオモリケン,キタツガルグンイタヤナギマチ,ユウガオゼキ,青森県北津軽郡板柳町夕顔関
0383623,青森県,北津軽郡板柳町,常海橋,アオモリケン,キタツガルグンイタヤナギマチ,ジョウカイバシ,青森県北津軽郡板柳町常海橋
0383624,青森県,北津軽郡板柳町,滝井,アオモリケン,キタツガルグンイタヤナギマチ,タキイ,青森県北津軽郡板柳町滝井
0383625,青森県,北津軽郡板柳町,舘野越,アオモリケン,キタツガルグンイタヤナギマチ,タテノコシ,青森県北津軽郡板柳町舘野越
0383631,青森県,北津軽郡板柳町,牡丹森,アオモリケン,キタツガルグンイタヤナギマチ,ボタンモリ,青森県北津軽郡板柳町牡丹森
0383632,青森県,北津軽郡板柳町,柏木,アオモリケン,キタツガルグンイタヤナギマチ,カシワギ,青森県北津軽郡板柳町柏木
0383633,青森県,北津軽郡板柳町,狐森,アオモリケン,キタツガルグンイタヤナギマチ,キツネモリ,青森県北津軽郡板柳町狐森
0383634,青森県,北津軽郡板柳町,高増,アオモリケン,キタツガルグンイタヤナギマチ,タカマス,青森県北津軽郡板柳町高増
0383635,青森県,北津軽郡板柳町,大俵,アオモリケン,キタツガルグンイタヤナギマチ,オオタワラ,青森県北津軽郡板柳町大俵
0383636,青森県,北津軽郡板柳町,五幾形,アオモリケン,キタツガルグンイタヤナギマチ,ゴキガタ,青森県北津軽郡板柳町五幾形
0383641,青森県,北津軽郡板柳町,深味,アオモリケン,キタツガルグンイタヤナギマチ,フカミ,青森県北津軽郡板柳町深味
0383642,青森県,北津軽郡板柳町,太田,アオモリケン,キタツガルグンイタヤナギマチ,オオタ,青森県北津軽郡板柳町太田
0383643,青森県,北津軽郡板柳町,長野,アオモリケン,キタツガルグンイタヤナギマチ,ナガノ,青森県北津軽郡板柳町長野
0383644,青森県,北津軽郡板柳町,横沢,アオモリケン,キタツガルグンイタヤナギマチ,ヨコサワ,青森県北津軽郡板柳町横沢
0383645,青森県,北津軽郡板柳町,辻,アオモリケン,キタツガルグンイタヤナギマチ,ツジ,青森県北津軽郡板柳町辻
0383651,青森県,北津軽郡板柳町,飯田,アオモリケン,キタツガルグンイタヤナギマチ,イイダ,青森県北津軽郡板柳町飯田
0383661,青森県,北津軽郡板柳町,福野田,アオモリケン,キタツガルグンイタヤナギマチ,フクノダ,青森県北津軽郡板柳町福野田
0383662,青森県,北津軽郡板柳町,板柳,アオモリケン,キタツガルグンイタヤナギマチ,イタヤナギ,青森県北津軽郡板柳町板柳
0383671,青森県,北津軽郡板柳町,掛落林,アオモリケン,キタツガルグンイタヤナギマチ,カケオチバヤシ,青森県北津軽郡板柳町掛落林
0383672,青森県,北津軽郡板柳町,灰沼,アオモリケン,キタツガルグンイタヤナギマチ,ハイヌマ,青森県北津軽郡板柳町灰沼
0383673,青森県,北津軽郡板柳町,小幡,アオモリケン,キタツガルグンイタヤナギマチ,コハタ,青森県北津軽郡板柳町小幡
0383681,青森県,北津軽郡板柳町,野中,アオモリケン,キタツガルグンイタヤナギマチ,ノナカ,青森県北津軽郡板柳町野中
0383682,青森県,北津軽郡板柳町,石野,アオモリケン,キタツガルグンイタヤナギマチ,イシノ,青森県北津軽郡板柳町石野
0383683,青森県,北津軽郡板柳町,赤田,アオモリケン,キタツガルグンイタヤナギマチ,アカダ,青森県北津軽郡板柳町赤田
0383684,青森県,北津軽郡板柳町,三千石,アオモリケン,キタツガルグンイタヤナギマチ,サンゼンゴク,青森県北津軽郡板柳町三千石
0383685,青森県,北津軽郡板柳町,いたや町,アオモリケン,キタツガルグンイタヤナギマチ,イタヤチョウ,青森県北津軽郡板柳町いたや町
0383800,青森県,南津軽郡藤崎町,,アオモリケン,ミナミツガルグンフジサキマチ,,青森県南津軽郡藤崎町
0383801,青森県,南津軽郡藤崎町,藤越,アオモリケン,ミナミツガルグンフジサキマチ,フジコシ,青森県南津軽郡藤崎町藤越
0383802,青森県,南津軽郡藤崎町,藤崎,アオモリケン,ミナミツガルグンフジサキマチ,フジサキ,青森県南津軽郡藤崎町藤崎
0383803,青森県,南津軽郡藤崎町,西豊田,アオモリケン,ミナミツガルグンフジサキマチ,ニシトヨダ,青森県南津軽郡藤崎町西豊田
0383804,青森県,南津軽郡藤崎町,葛野,アオモリケン,ミナミツガルグンフジサキマチ,クズノ,青森県南津軽郡藤崎町葛野
0383805,青森県,南津軽郡藤崎町,五林,アオモリケン,ミナミツガルグンフジサキマチ,ゴリン,青森県南津軽郡藤崎町五林
0383806,青森県,南津軽郡藤崎町,林崎,アオモリケン,ミナミツガルグンフジサキマチ,ハヤシザキ,青森県南津軽郡藤崎町林崎
0383811,青森県,南津軽郡藤崎町,中島,アオモリケン,ミナミツガルグンフジサキマチ,ナカジマ,青森県南津軽郡藤崎町中島
0383812,青森県,南津軽郡藤崎町,小畑,アオモリケン,ミナミツガルグンフジサキマチ,コバタ,青森県南津軽郡藤崎町小畑
0383813,青森県,南津軽郡藤崎町,矢沢,アオモリケン,ミナミツガルグンフジサキマチ,ヤザワ,青森県南津軽郡藤崎町矢沢
0383814,青森県,南津軽郡藤崎町,水沼,アオモリケン,ミナミツガルグンフジサキマチ,ミズヌマ,青森県南津軽郡藤崎町水沼
0383821,青森県,弘前市,百田,アオモリケン,ヒロサキシ,モモタ,青森県弘前市百田
0383831,青森県,南津軽郡藤崎町,中野目,アオモリケン,ミナミツガルグンフジサキマチ,ナカノメ,青森県南津軽郡藤崎町中野目
0383832,青森県,南津軽郡藤崎町,吉向,アオモリケン,ミナミツガルグンフジサキマチ,ヨシムカイ,青森県南津軽郡藤崎町吉向
0383833,青森県,南津軽郡藤崎町,亀岡,アオモリケン,ミナミツガルグンフジサキマチ,カメオカ,青森県南津軽郡藤崎町亀岡
0383834,青森県,南津軽郡藤崎町,西中野目,アオモリケン,ミナミツガルグンフジサキマチ,ニシナカノメ,青森県南津軽郡藤崎町西中野目
0383835,青森県,南津軽郡藤崎町,俵舛,アオモリケン,ミナミツガルグンフジサキマチ,タワラマス,青森県南津軽郡藤崎町俵舛
0383836,青森県,南津軽郡藤崎町,下俵舛,アオモリケン,ミナミツガルグンフジサキマチ,シモタワラマス,青森県南津軽郡藤崎町下俵舛
0383837,青森県,南津軽郡藤崎町,柏木堰,アオモリケン,ミナミツガルグンフジサキマチ,カシワギゼキ,青森県南津軽郡藤崎町柏木堰
0383874,青森県,弘前市,津賀野（その他）,アオモリケン,ヒロサキシ,ツカノ(ソノタ),青森県弘前市津賀野（その他）
0390100,青森県,三戸郡三戸町,,アオモリケン,サンノヘグンサンノヘマチ,,青森県三戸郡三戸町
0390100,青森県,三戸郡南部町,,アオモリケン,サンノヘグンナンブチョウ,,青森県三戸郡南部町
0390101,青森県,三戸郡南部町,玉掛,アオモリケン,サンノヘグンナンブチョウ,タマカケ,青森県三戸郡南部町玉掛
0390102,青森県,三戸郡南部町,赤石,アオモリケン,サンノヘグンナンブチョウ,アカイシ,青森県三戸郡南部町赤石
0390103,青森県,三戸郡南部町,大向,アオモリケン,サンノヘグンナンブチョウ,オオムカイ,青森県三戸郡南部町大向
0390104,青森県,三戸郡南部町,小向,アオモリケン,サンノヘグンナンブチョウ,コムカイ,青森県三戸郡南部町小向
0390105,青森県,三戸郡南部町,沖田面,アオモリケン,サンノヘグンナンブチョウ,オキタオモテ,青森県三戸郡南部町沖田面
0390106,青森県,三戸郡南部町,相内（その他）,アオモリケン,サンノヘグンナンブチョウ,アイナイ(ソノタ),青森県三戸郡南部町相内（その他）
0390111,青森県,三戸郡三戸町,泉山,アオモリケン,サンノヘグンサンノヘマチ,イズミヤマ,青森県三戸郡三戸町泉山
0390112,青森県,三戸郡三戸町,梅内,アオモリケン,サンノヘグンサンノヘマチ,ウメナイ,青森県三戸郡三戸町梅内
0390113,青森県,三戸郡三戸町,目時,アオモリケン,サンノヘグンサンノヘマチ,メトキ,青森県三戸郡三戸町目時
0390121,青森県,三戸郡三戸町,豊川,アオモリケン,サンノヘグンサンノヘマチ,トヨカワ,青森県三戸郡三戸町豊川
0390122,青森県,三戸郡三戸町,斗内,アオモリケン,サンノヘグンサンノヘマチ,トナイ,青森県三戸郡三戸町斗内
0390131,青森県,三戸郡三戸町,二日町,アオモリケン,サンノヘグンサンノヘマチ,フツカマチ,青森県三戸郡三戸町二日町
0390132,青森県,三戸郡三戸町,在府小路町,アオモリケン,サンノヘグンサンノヘマチ,ザイフコウジマチ,青森県三戸郡三戸町在府小路町
0390133,青森県,三戸郡三戸町,馬喰町,アオモリケン,サンノヘグンサンノヘマチ,バクロマチ,青森県三戸郡三戸町馬喰町
0390134,青森県,三戸郡三戸町,同心町,アオモリケン,サンノヘグンサンノヘマチ,ドウシンチョウ,青森県三戸郡三戸町同心町
0390135,青森県,三戸郡三戸町,八日町,アオモリケン,サンノヘグンサンノヘマチ,ヨウカマチ,青森県三戸郡三戸町八日町
0390141,青森県,三戸郡三戸町,川守田,アオモリケン,サンノヘグンサンノヘマチ,カワモリタ,青森県三戸郡三戸町川守田
0390142,青森県,三戸郡三戸町,久慈町,アオモリケン,サンノヘグンサンノヘマチ,クジマチ,青森県三戸郡三戸町久慈町
0390143,青森県,三戸郡三戸町,川守田町,アオモリケン,サンノヘグンサンノヘマチ,カワモリタマチ,青森県三戸郡三戸町川守田町
0390144,青森県,三戸郡三戸町,六日町,アオモリケン,サンノヘグンサンノヘマチ,ムイカマチ,青森県三戸郡三戸町六日町
0390200,青森県,三戸郡田子町,,アオモリケン,サンノヘグンタッコマチ,,青森県三戸郡田子町
0390201,青森県,三戸郡田子町,田子,アオモリケン,サンノヘグンタッコマチ,タッコ,青森県三戸郡田子町田子
0390202,青森県,三戸郡田子町,相米,アオモリケン,サンノヘグンタッコマチ,ソウマイ,青森県三戸郡田子町相米
0390311,青森県,三戸郡田子町,原,アオモリケン,サンノヘグンタッコマチ,ハラ,青森県三戸郡田子町原
0390312,青森県,三戸郡田子町,石亀,アオモリケン,サンノヘグンタッコマチ,イシガメ,青森県三戸郡田子町石亀
0390313,青森県,三戸郡田子町,茂市,アオモリケン,サンノヘグンタッコマチ,モイチ,青森県三戸郡田子町茂市
0390314,青森県,三戸郡田子町,遠瀬,アオモリケン,サンノヘグンタッコマチ,トウセ,青森県三戸郡田子町遠瀬
0390315,青森県,三戸郡田子町,夏坂,アオモリケン,サンノヘグンタッコマチ,ナツサカ,青森県三戸郡田子町夏坂
0390316,青森県,三戸郡田子町,関,アオモリケン,サンノヘグンタッコマチ,セキ,青森県三戸郡田子町関
0390317,青森県,三戸郡田子町,山口,アオモリケン,サンノヘグンタッコマチ,ヤマグチ,青森県三戸郡田子町山口
0390451,青森県,三戸郡三戸町,蛇沼,アオモリケン,サンノヘグンサンノヘマチ,ジャヌマ,青森県三戸郡三戸町蛇沼
0390452,青森県,三戸郡三戸町,袴田,アオモリケン,サンノヘグンサンノヘマチ,ハカマダ,青森県三戸郡三戸町袴田
