zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
8721406,大分県,国東市,国見町櫛来,オオイタケン,クニサキシ,クニミマチクシク,大分県国東市国見町櫛来
8721501,大分県,東国東郡姫島村,,オオイタケン,ヒガシクニサキグンヒメシマムラ,,大分県東国東郡姫島村
8721611,大分県,国東市,国見町向田,オオイタケン,クニサキシ,クニミマチムカタ,大分県国東市国見町向田
8721612,大分県,国東市,国見町大熊毛,オオイタケン,クニサキシ,クニミマチオオクマゲ,大分県国東市国見町大熊毛
8721613,大分県,国東市,国見町小熊毛,オオイタケン,クニサキシ,クニミマチコクマゲ,大分県国東市国見町小熊毛
8721614,大分県,国東市,国見町岐部,オオイタケン,クニサキシ,クニミマチキベ,大分県国東市国見町岐部
8721651,大分県,国東市,国東町浜,オオイタケン,クニサキシ,クニサキマチハマ,大分県国東市国東町浜
8721652,大分県,国東市,国東町来浦,オオイタケン,クニサキシ,クニサキマチクノウラ,大分県国東市国東町来浦
8721653,大分県,国東市,国東町岩戸寺,オオイタケン,クニサキシ,クニサキマチイワトウジ,大分県国東市国東町岩戸寺
8730000,大分県,杵築市,,オオイタケン,キツキシ,,大分県杵築市
8730001,大分県,杵築市,杵築,オオイタケン,キツキシ,キツキ,大分県杵築市杵築
8730002,大分県,杵築市,南杵築,オオイタケン,キツキシ,ミナミキツキ,大分県杵築市南杵築
8730003,大分県,杵築市,馬場尾,オオイタケン,キツキシ,ババオ,大分県杵築市馬場尾
8730004,大分県,杵築市,宮司,オオイタケン,キツキシ,ミヤジ,大分県杵築市宮司
8730005,大分県,杵築市,猪尾,オオイタケン,キツキシ,イノオ,大分県杵築市猪尾
8730006,大分県,杵築市,大内,オオイタケン,キツキシ,オオウチ,大分県杵築市大内
8730007,大分県,杵築市,片野,オオイタケン,キツキシ,カタノ,大分県杵築市片野
8730008,大分県,杵築市,熊野,オオイタケン,キツキシ,クマノ,大分県杵築市熊野
8730011,大分県,杵築市,相原,オオイタケン,キツキシ,アイワラ,大分県杵築市相原
8730012,大分県,杵築市,中,オオイタケン,キツキシ,ナカ,大分県杵築市中
8730013,大分県,杵築市,日野,オオイタケン,キツキシ,ヒノ,大分県杵築市日野
8730014,大分県,杵築市,本庄,オオイタケン,キツキシ,ホンジョウ,大分県杵築市本庄
8730015,大分県,杵築市,八坂,オオイタケン,キツキシ,ヤサカ,大分県杵築市八坂
8730021,大分県,杵築市,岩谷,オオイタケン,キツキシ,イワヤ,大分県杵築市岩谷
8730022,大分県,杵築市,大片平,オオイタケン,キツキシ,オオカタヒラ,大分県杵築市大片平
8730023,大分県,杵築市,鴨川,オオイタケン,キツキシ,カモガワ,大分県杵築市鴨川
8730024,大分県,杵築市,船部,オオイタケン,キツキシ,フナベ,大分県杵築市船部
8730025,大分県,杵築市,溝井,オオイタケン,キツキシ,ミゾイ,大分県杵築市溝井
8730031,大分県,杵築市,狩宿,オオイタケン,キツキシ,カリシュク,大分県杵築市狩宿
8730032,大分県,杵築市,奈多,オオイタケン,キツキシ,ナダ,大分県杵築市奈多
8730033,大分県,杵築市,守江,オオイタケン,キツキシ,モリエ,大分県杵築市守江
8730034,大分県,杵築市,横城,オオイタケン,キツキシ,ヨコギ,大分県杵築市横城
8730041,大分県,杵築市,大田俣水（天堤）,オオイタケン,キツキシ,オオタマタミズ(アマツツミ),大分県杵築市大田俣水（天堤）
8730053,大分県,国東市,安岐町矢川（天堤）,オオイタケン,クニサキシ,アキマチヤガワ(アマツツミ),大分県国東市安岐町矢川（天堤）
8730201,大分県,国東市,安岐町吉松,オオイタケン,クニサキシ,アキマチヨシマツ,大分県国東市安岐町吉松
8730202,大分県,国東市,安岐町瀬戸田,オオイタケン,クニサキシ,アキマチセドタ,大分県国東市安岐町瀬戸田
8730203,大分県,国東市,安岐町中園,オオイタケン,クニサキシ,アキマチナカソノ,大分県国東市安岐町中園
8730204,大分県,国東市,安岐町成久,オオイタケン,クニサキシ,アキマチナリヒサ,大分県国東市安岐町成久
8730205,大分県,国東市,安岐町掛樋,オオイタケン,クニサキシ,アキマチカケヒ,大分県国東市安岐町掛樋
8730206,大分県,国東市,安岐町山浦,オオイタケン,クニサキシ,アキマチヤマウラ,大分県国東市安岐町山浦
8730207,大分県,国東市,安岐町油留木,オオイタケン,クニサキシ,アキマチユルギ,大分県国東市安岐町油留木
8730211,大分県,国東市,安岐町馬場,オオイタケン,クニサキシ,アキマチババ,大分県国東市安岐町馬場
8730212,大分県,国東市,安岐町塩屋,オオイタケン,クニサキシ,アキマチシオヤ,大分県国東市安岐町塩屋
8730221,大分県,国東市,安岐町西本,オオイタケン,クニサキシ,アキマチニシモト,大分県国東市安岐町西本
8730222,大分県,国東市,安岐町下山口,オオイタケン,クニサキシ,アキマチシモヤマグチ,大分県国東市安岐町下山口
8730223,大分県,国東市,安岐町大添,オオイタケン,クニサキシ,アキマチオオソエ,大分県国東市安岐町大添
8730224,大分県,国東市,安岐町山口,オオイタケン,クニサキシ,アキマチヤマグチ,大分県国東市安岐町山口
8730231,大分県,国東市,安岐町下原,オオイタケン,クニサキシ,アキマチシモバル,大分県国東市安岐町下原
8730232,大分県,国東市,安岐町向陽台,オオイタケン,クニサキシ,アキマチコウヨウダイ,大分県国東市安岐町向陽台
8730351,大分県,国東市,安岐町朝来,オオイタケン,クニサキシ,アキマチアサク,大分県国東市安岐町朝来
8730352,大分県,国東市,安岐町明治,オオイタケン,クニサキシ,アキマチメイジ,大分県国東市安岐町明治
8730353,大分県,国東市,安岐町矢川（その他）,オオイタケン,クニサキシ,アキマチヤガワ(ソノタ),大分県国東市安岐町矢川（その他）
8730354,大分県,国東市,安岐町糸永,オオイタケン,クニサキシ,アキマチイトナガ,大分県国東市安岐町糸永
8730355,大分県,国東市,安岐町富清,オオイタケン,クニサキシ,アキマチトミキヨ,大分県国東市安岐町富清
8730356,大分県,国東市,安岐町両子,オオイタケン,クニサキシ,アキマチフタゴ,大分県国東市安岐町両子
8730401,大分県,国東市,武蔵町池ノ内,オオイタケン,クニサキシ,ムサシマチイケノウチ,大分県国東市武蔵町池ノ内
8730402,大分県,国東市,武蔵町内田,オオイタケン,クニサキシ,ムサシマチウチダ,大分県国東市武蔵町内田
8730404,大分県,国東市,武蔵町成吉,オオイタケン,クニサキシ,ムサシマチナリヨシ,大分県国東市武蔵町成吉
8730405,大分県,国東市,武蔵町麻田,オオイタケン,クニサキシ,ムサシマチアサダ,大分県国東市武蔵町麻田
8730406,大分県,国東市,武蔵町丸小野,オオイタケン,クニサキシ,ムサシマチマルオノ,大分県国東市武蔵町丸小野
8730407,大分県,国東市,武蔵町狭間,オオイタケン,クニサキシ,ムサシマチハサマ,大分県国東市武蔵町狭間
8730412,大分県,国東市,武蔵町古市,オオイタケン,クニサキシ,ムサシマチフルイチ,大分県国東市武蔵町古市
8730414,大分県,国東市,武蔵町手野,オオイタケン,クニサキシ,ムサシマチテノ,大分県国東市武蔵町手野
8730415,大分県,国東市,武蔵町吉広,オオイタケン,クニサキシ,ムサシマチヨシヒロ,大分県国東市武蔵町吉広
8730421,大分県,国東市,武蔵町糸原,オオイタケン,クニサキシ,ムサシマチイトハル,大分県国東市武蔵町糸原
8730422,大分県,国東市,武蔵町小城,オオイタケン,クニサキシ,ムサシマチオギ,大分県国東市武蔵町小城
8730423,大分県,国東市,武蔵町三井寺,オオイタケン,クニサキシ,ムサシマチミイデラ,大分県国東市武蔵町三井寺
8730424,大分県,国東市,武蔵町志和利,オオイタケン,クニサキシ,ムサシマチシワリ,大分県国東市武蔵町志和利
8730432,大分県,国東市,武蔵町向陽台,オオイタケン,クニサキシ,ムサシマチコウヨウダイ,大分県国東市武蔵町向陽台
8730500,大分県,国東市,,オオイタケン,クニサキシ,,大分県国東市
8730501,大分県,国東市,国東町北江,オオイタケン,クニサキシ,クニサキマチキタエ,大分県国東市国東町北江
8730502,大分県,国東市,国東町田深,オオイタケン,クニサキシ,クニサキマチタブカ,大分県国東市国東町田深
8730503,大分県,国東市,国東町鶴川,オオイタケン,クニサキシ,クニサキマチツルガワ,大分県国東市国東町鶴川
8730504,大分県,国東市,国東町安国寺,オオイタケン,クニサキシ,クニサキマチアンコクジ,大分県国東市国東町安国寺
8730511,大分県,国東市,国東町小原,オオイタケン,クニサキシ,クニサキマチオハラ,大分県国東市国東町小原
8730512,大分県,国東市,国東町治郎丸,オオイタケン,クニサキシ,クニサキマチジロウマル,大分県国東市国東町治郎丸
8730513,大分県,国東市,国東町綱井,オオイタケン,クニサキシ,クニサキマチツナイ,大分県国東市国東町綱井
8730514,大分県,国東市,国東町重藤,オオイタケン,クニサキシ,クニサキマチシゲフジ,大分県国東市国東町重藤
8730521,大分県,国東市,国東町原,オオイタケン,クニサキシ,クニサキマチハル,大分県国東市国東町原
8730522,大分県,国東市,国東町岩屋,オオイタケン,クニサキシ,クニサキマチイワヤ,大分県国東市国東町岩屋
8730523,大分県,国東市,国東町赤松,オオイタケン,クニサキシ,クニサキマチアカマツ,大分県国東市国東町赤松
8730524,大分県,国東市,国東町横手,オオイタケン,クニサキシ,クニサキマチヨコテ,大分県国東市国東町横手
8730531,大分県,国東市,国東町川原,オオイタケン,クニサキシ,クニサキマチカワラ,大分県国東市国東町川原
8730532,大分県,国東市,国東町中田,オオイタケン,クニサキシ,クニサキマチナカダ,大分県国東市国東町中田
8730533,大分県,国東市,国東町見地,オオイタケン,クニサキシ,クニサキマチケンジ,大分県国東市国東町見地
8730534,大分県,国東市,国東町下成仏,オオイタケン,クニサキシ,クニサキマチシモジョウブツ,大分県国東市国東町下成仏
8730535,大分県,国東市,国東町成仏,オオイタケン,クニサキシ,クニサキマチジョウブツ,大分県国東市国東町成仏
8730641,大分県,国東市,国東町深江,オオイタケン,クニサキシ,クニサキマチフカエ,大分県国東市国東町深江
8730642,大分県,国東市,国東町東堅来,オオイタケン,クニサキシ,クニサキマチヒガシカタク,大分県国東市国東町東堅来
8730643,大分県,国東市,国東町富来浦,オオイタケン,クニサキシ,クニサキマチトミクウラ,大分県国東市国東町富来浦
8730644,大分県,国東市,国東町浜崎,オオイタケン,クニサキシ,クニサキマチハマサキ,大分県国東市国東町浜崎
8730645,大分県,国東市,国東町富来,オオイタケン,クニサキシ,クニサキマチトミク,大分県国東市国東町富来
8730646,大分県,国東市,国東町大恩寺,オオイタケン,クニサキシ,クニサキマチダイオンジ,大分県国東市国東町大恩寺
8740000,大分県,別府市,,オオイタケン,ベップシ,,大分県別府市
8740001,大分県,別府市,小坂,オオイタケン,ベップシ,オサカ,大分県別府市小坂
8740002,大分県,別府市,関の江新町,オオイタケン,ベップシ,セキノエシンマチ,大分県別府市関の江新町
8740003,大分県,別府市,大所,オオイタケン,ベップシ,オトコロ,大分県別府市大所
8740004,大分県,別府市,湯山,オオイタケン,ベップシ,ユヤマ,大分県別府市湯山
8740005,大分県,別府市,天間,オオイタケン,ベップシ,アママ,大分県別府市天間
8740011,大分県,別府市,内竈,オオイタケン,ベップシ,ウチカマド,大分県別府市内竈
8740012,大分県,別府市,スパランド豊海,オオイタケン,ベップシ,スパランドトヨミ,大分県別府市スパランド豊海
8740013,大分県,別府市,古市町,オオイタケン,ベップシ,フルイチマチ,大分県別府市古市町
