zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
7970041,愛媛県,西予市,宇和町東多田,エヒメケン,セイヨシ,ウワチョウヒガシタダ,愛媛県西予市宇和町東多田
7970042,愛媛県,西予市,宇和町瀬戸,エヒメケン,セイヨシ,ウワチョウセト,愛媛県西予市宇和町瀬戸
7970043,愛媛県,西予市,宇和町大江,エヒメケン,セイヨシ,ウワチョウオオエ,愛媛県西予市宇和町大江
7970044,愛媛県,西予市,宇和町加茂,エヒメケン,セイヨシ,ウワチョウカモ,愛媛県西予市宇和町加茂
7970045,愛媛県,西予市,宇和町坂戸,エヒメケン,セイヨシ,ウワチョウサカド,愛媛県西予市宇和町坂戸
7970046,愛媛県,西予市,宇和町上松葉,エヒメケン,セイヨシ,ウワチョウカミマツバ,愛媛県西予市宇和町上松葉
7970111,愛媛県,西予市,明浜町俵津,エヒメケン,セイヨシ,アケハマチョウタワラヅ,愛媛県西予市明浜町俵津
7970112,愛媛県,西予市,明浜町渡江,エヒメケン,セイヨシ,アケハマチョウトノエ,愛媛県西予市明浜町渡江
7970113,愛媛県,西予市,明浜町狩浜,エヒメケン,セイヨシ,アケハマチョウカリハマ,愛媛県西予市明浜町狩浜
7970201,愛媛県,西予市,明浜町高山,エヒメケン,セイヨシ,アケハマチョウタカヤマ,愛媛県西予市明浜町高山
7970202,愛媛県,西予市,明浜町宮野浦,エヒメケン,セイヨシ,アケハマチョウミヤノウラ,愛媛県西予市明浜町宮野浦
7970203,愛媛県,西予市,明浜町田之浜,エヒメケン,セイヨシ,アケハマチョウタノハマ,愛媛県西予市明浜町田之浜
7971101,愛媛県,西予市,野村町白髭,エヒメケン,セイヨシ,ノムラチョウシラヒゲ,愛媛県西予市野村町白髭
7971102,愛媛県,西予市,野村町松渓,エヒメケン,セイヨシ,ノムラチョウマツタニ,愛媛県西予市野村町松渓
7971103,愛媛県,西予市,野村町四郎谷,エヒメケン,セイヨシ,ノムラチョウシロウタニ,愛媛県西予市野村町四郎谷
7971104,愛媛県,西予市,野村町河西,エヒメケン,セイヨシ,ノムラチョウカワサイ,愛媛県西予市野村町河西
7971105,愛媛県,西予市,野村町長谷,エヒメケン,セイヨシ,ノムラチョウナガタニ,愛媛県西予市野村町長谷
7971106,愛媛県,西予市,野村町旭,エヒメケン,セイヨシ,ノムラチョウアサヒ,愛媛県西予市野村町旭
7971107,愛媛県,西予市,野村町鳥鹿野,エヒメケン,セイヨシ,ノムラチョウトジガノ,愛媛県西予市野村町鳥鹿野
7971211,愛媛県,西予市,野村町阿下,エヒメケン,セイヨシ,ノムラチョウアゲ,愛媛県西予市野村町阿下
7971212,愛媛県,西予市,野村町野村,エヒメケン,セイヨシ,ノムラチョウノムラ,愛媛県西予市野村町野村
7971213,愛媛県,西予市,野村町片川,エヒメケン,セイヨシ,ノムラチョウカタカワ,愛媛県西予市野村町片川
7971214,愛媛県,西予市,野村町富野川,エヒメケン,セイヨシ,ノムラチョウトミノカワ,愛媛県西予市野村町富野川
7971215,愛媛県,西予市,野村町高瀬,エヒメケン,セイヨシ,ノムラチョウタカセ,愛媛県西予市野村町高瀬
7971216,愛媛県,西予市,野村町蔵良,エヒメケン,セイヨシ,ノムラチョウクララ,愛媛県西予市野村町蔵良
7971217,愛媛県,西予市,野村町平野,エヒメケン,セイヨシ,ノムラチョウヒラノ,愛媛県西予市野村町平野
7971321,愛媛県,西予市,野村町予子林,エヒメケン,セイヨシ,ノムラチョウヨコバヤシ,愛媛県西予市野村町予子林
7971322,愛媛県,西予市,野村町坂石,エヒメケン,セイヨシ,ノムラチョウサカイシ,愛媛県西予市野村町坂石
7971323,愛媛県,西予市,野村町釜川,エヒメケン,セイヨシ,ノムラチョウカマガワ,愛媛県西予市野村町釜川
7971324,愛媛県,西予市,野村町大西,エヒメケン,セイヨシ,ノムラチョウオオニシ,愛媛県西予市野村町大西
7971325,愛媛県,西予市,野村町中通川,エヒメケン,セイヨシ,ノムラチョウナカトオガワ,愛媛県西予市野村町中通川
7971326,愛媛県,西予市,野村町鎌田,エヒメケン,セイヨシ,ノムラチョウカマンタ,愛媛県西予市野村町鎌田
7971327,愛媛県,西予市,野村町栗木,エヒメケン,セイヨシ,ノムラチョウクリノキ,愛媛県西予市野村町栗木
7971328,愛媛県,西予市,野村町西,エヒメケン,セイヨシ,ノムラチョウニシ,愛媛県西予市野村町西
7971431,愛媛県,西予市,野村町舟戸,エヒメケン,セイヨシ,ノムラチョウフナト,愛媛県西予市野村町舟戸
7971432,愛媛県,西予市,野村町惣川,エヒメケン,セイヨシ,ノムラチョウソウガワ,愛媛県西予市野村町惣川
7971433,愛媛県,西予市,野村町小松,エヒメケン,セイヨシ,ノムラチョウコマツ,愛媛県西予市野村町小松
7971434,愛媛県,西予市,野村町大野ケ原,エヒメケン,セイヨシ,ノムラチョウオオノガハラ,愛媛県西予市野村町大野ケ原
7971501,愛媛県,大洲市,肱川町中居谷,エヒメケン,オオズシ,ヒジカワチョウナカイダニ,愛媛県大洲市肱川町中居谷
7971502,愛媛県,大洲市,肱川町名荷谷,エヒメケン,オオズシ,ヒジカワチョウミョウガダニ,愛媛県大洲市肱川町名荷谷
7971503,愛媛県,大洲市,肱川町宇和川,エヒメケン,オオズシ,ヒジカワチョウウワガワ,愛媛県大洲市肱川町宇和川
7971504,愛媛県,大洲市,肱川町山鳥坂,エヒメケン,オオズシ,ヒジカワチョウヤマトサカ,愛媛県大洲市肱川町山鳥坂
7971505,愛媛県,大洲市,肱川町予子林,エヒメケン,オオズシ,ヒジカワチョウヨコハヤシ,愛媛県大洲市肱川町予子林
7971506,愛媛県,大洲市,肱川町中津,エヒメケン,オオズシ,ヒジカワチョウナカツ,愛媛県大洲市肱川町中津
7971507,愛媛県,大洲市,肱川町大谷,エヒメケン,オオズシ,ヒジカワチョウオオタニ,愛媛県大洲市肱川町大谷
7971508,愛媛県,大洲市,肱川町西,エヒメケン,オオズシ,ヒジカワチョウニシ,愛媛県大洲市肱川町西
7971601,愛媛県,大洲市,河辺町植松,エヒメケン,オオズシ,カワベチョウウエマツ,愛媛県大洲市河辺町植松
7971602,愛媛県,大洲市,河辺町山鳥坂,エヒメケン,オオズシ,カワベチョウヤマトサカ,愛媛県大洲市河辺町山鳥坂
7971603,愛媛県,大洲市,河辺町横山,エヒメケン,オオズシ,カワベチョウヨコヤマ,愛媛県大洲市河辺町横山
7971604,愛媛県,大洲市,河辺町川崎,エヒメケン,オオズシ,カワベチョウカワサキ,愛媛県大洲市河辺町川崎
7971605,愛媛県,大洲市,河辺町河都,エヒメケン,オオズシ,カワベチョウカワト,愛媛県大洲市河辺町河都
7971606,愛媛県,大洲市,河辺町三嶋,エヒメケン,オオズシ,カワベチョウミシマ,愛媛県大洲市河辺町三嶋
7971607,愛媛県,大洲市,河辺町川上,エヒメケン,オオズシ,カワベチョウカワカミ,愛媛県大洲市河辺町川上
7971608,愛媛県,大洲市,河辺町北平,エヒメケン,オオズシ,カワベチョウキタヒラ,愛媛県大洲市河辺町北平
7971701,愛媛県,西予市,城川町土居,エヒメケン,セイヨシ,シロカワチョウドイ,愛媛県西予市城川町土居
7971702,愛媛県,西予市,城川町古市,エヒメケン,セイヨシ,シロカワチョウフルイチ,愛媛県西予市城川町古市
7971703,愛媛県,西予市,城川町窪野,エヒメケン,セイヨシ,シロカワチョウクボノ,愛媛県西予市城川町窪野
7971704,愛媛県,西予市,城川町川津南,エヒメケン,セイヨシ,シロカワチョウカワヅミナミ,愛媛県西予市城川町川津南
7971705,愛媛県,西予市,城川町高野子,エヒメケン,セイヨシ,シロカワチョウタカノコ,愛媛県西予市城川町高野子
7971711,愛媛県,西予市,城川町野井川,エヒメケン,セイヨシ,シロカワチョウノイガワ,愛媛県西予市城川町野井川
7971712,愛媛県,西予市,城川町遊子谷,エヒメケン,セイヨシ,シロカワチョウユスタニ,愛媛県西予市城川町遊子谷
7971713,愛媛県,西予市,城川町嘉喜尾,エヒメケン,セイヨシ,シロカワチョウカギオ,愛媛県西予市城川町嘉喜尾
7971714,愛媛県,西予市,城川町男河内,エヒメケン,セイヨシ,シロカワチョウオンガワチ,愛媛県西予市城川町男河内
7971715,愛媛県,西予市,城川町田穂,エヒメケン,セイヨシ,シロカワチョウタオ,愛媛県西予市城川町田穂
7971716,愛媛県,西予市,城川町魚成,エヒメケン,セイヨシ,シロカワチョウウオナシ,愛媛県西予市城川町魚成
7971717,愛媛県,西予市,城川町下相,エヒメケン,セイヨシ,シロカワチョウオリアイ,愛媛県西予市城川町下相
7980000,愛媛県,宇和島市,,エヒメケン,ウワジマシ,,愛媛県宇和島市
7980001,愛媛県,宇和島市,大浦（赤松）,エヒメケン,ウワジマシ,オオウラ(アカマツ),愛媛県宇和島市大浦（赤松）
7980002,愛媛県,宇和島市,大浦（その他）,エヒメケン,ウワジマシ,オオウラ(ソノタ),愛媛県宇和島市大浦（その他）
7980003,愛媛県,宇和島市,住吉町,エヒメケン,ウワジマシ,スミヨシチョウ,愛媛県宇和島市住吉町
7980004,愛媛県,宇和島市,朝日町,エヒメケン,ウワジマシ,アサヒマチ,愛媛県宇和島市朝日町
7980005,愛媛県,宇和島市,築地町,エヒメケン,ウワジマシ,ツキジチョウ,愛媛県宇和島市築地町
7980006,愛媛県,宇和島市,弁天町,エヒメケン,ウワジマシ,ベンテンチョウ,愛媛県宇和島市弁天町
7980007,愛媛県,宇和島市,寿町,エヒメケン,ウワジマシ,コトブキチョウ,愛媛県宇和島市寿町
7980010,愛媛県,宇和島市,北新町,エヒメケン,ウワジマシ,キタシンマチ,愛媛県宇和島市北新町
7980010,愛媛県,宇和島市,藤江,エヒメケン,ウワジマシ,フジエ,愛媛県宇和島市藤江
7980011,愛媛県,宇和島市,須賀通,エヒメケン,ウワジマシ,スカドオリ,愛媛県宇和島市須賀通
7980012,愛媛県,宇和島市,和霊町,エヒメケン,ウワジマシ,ワレイチョウ,愛媛県宇和島市和霊町
7980013,愛媛県,宇和島市,御幸町,エヒメケン,ウワジマシ,ミユキマチ,愛媛県宇和島市御幸町
7980014,愛媛県,宇和島市,和霊公園,エヒメケン,ウワジマシ,ワレイコウエン,愛媛県宇和島市和霊公園
7980015,愛媛県,宇和島市,和霊元町,エヒメケン,ウワジマシ,ワレイモトマチ,愛媛県宇和島市和霊元町
7980016,愛媛県,宇和島市,和霊中町,エヒメケン,ウワジマシ,ワレイナカマチ,愛媛県宇和島市和霊中町
7980017,愛媛県,宇和島市,和霊東町,エヒメケン,ウワジマシ,ワレイヒガシマチ,愛媛県宇和島市和霊東町
7980020,愛媛県,宇和島市,高串,エヒメケン,ウワジマシ,タカグシ,愛媛県宇和島市高串
7980021,愛媛県,宇和島市,光満,エヒメケン,ウワジマシ,ミツマ,愛媛県宇和島市光満
7980022,愛媛県,宇和島市,伊吹町（その他）,エヒメケン,ウワジマシ,イブキチョウ(ソノタ),愛媛県宇和島市伊吹町（その他）
7980023,愛媛県,宇和島市,伊吹町（北宇和島町）,エヒメケン,ウワジマシ,イブキチョウ(キタウワジマチョウ),愛媛県宇和島市伊吹町（北宇和島町）
7980024,愛媛県,宇和島市,伊吹町（北通）,エヒメケン,ウワジマシ,イブキチョウ(キタドオリ),愛媛県宇和島市伊吹町（北通）
7980025,愛媛県,宇和島市,伊吹町（東通）,エヒメケン,ウワジマシ,イブキチョウ(ヒガシドオリ),愛媛県宇和島市伊吹町（東通）
7980026,愛媛県,宇和島市,泉町,エヒメケン,ウワジマシ,イズミマチ,愛媛県宇和島市泉町
7980027,愛媛県,宇和島市,柿原,エヒメケン,ウワジマシ,カキハラ,愛媛県宇和島市柿原
7980030,愛媛県,宇和島市,曙町,エヒメケン,ウワジマシ,アケボノチョウ,愛媛県宇和島市曙町
7980031,愛媛県,宇和島市,栄町港,エヒメケン,ウワジマシ,サカエマチミナト,愛媛県宇和島市栄町港
7980032,愛媛県,宇和島市,恵美須町,エヒメケン,ウワジマシ,エビスマチ,愛媛県宇和島市恵美須町
7980033,愛媛県,宇和島市,鶴島町,エヒメケン,ウワジマシ,ツルシマチョウ,愛媛県宇和島市鶴島町
7980034,愛媛県,宇和島市,錦町,エヒメケン,ウワジマシ,ニシキマチ,愛媛県宇和島市錦町
7980035,愛媛県,宇和島市,新町,エヒメケン,ウワジマシ,シンマチ,愛媛県宇和島市新町
7980036,愛媛県,宇和島市,天神町,エヒメケン,ウワジマシ,テンジンマチ,愛媛県宇和島市天神町
7980037,愛媛県,宇和島市,丸穂町（丁目）,エヒメケン,ウワジマシ,マルオチョウ(チョウメ),愛媛県宇和島市丸穂町（丁目）
7980038,愛媛県,宇和島市,丸穂（番地）,エヒメケン,ウワジマシ,マルオ(バンチ),愛媛県宇和島市丸穂（番地）
7980039,愛媛県,宇和島市,大宮町,エヒメケン,ウワジマシ,オオミヤチョウ,愛媛県宇和島市大宮町
7980040,愛媛県,宇和島市,中央町,エヒメケン,ウワジマシ,チュウオウチョウ,愛媛県宇和島市中央町
7980041,愛媛県,宇和島市,本町追手,エヒメケン,ウワジマシ,ホンマチオウテ,愛媛県宇和島市本町追手
7980042,愛媛県,宇和島市,愛宕町,エヒメケン,ウワジマシ,アタゴチョウ,愛媛県宇和島市愛宕町
7980043,愛媛県,宇和島市,宇和津町,エヒメケン,ウワジマシ,ウワツチョウ,愛媛県宇和島市宇和津町
7980044,愛媛県,宇和島市,野川（その他）,エヒメケン,ウワジマシ,ノガワ(ソノタ),愛媛県宇和島市野川（その他）
7980045,愛媛県,宇和島市,大超寺奥,エヒメケン,ウワジマシ,ダイチョウジオク,愛媛県宇和島市大超寺奥
7980050,愛媛県,宇和島市,堀端町,エヒメケン,ウワジマシ,ホリバタチョウ,愛媛県宇和島市堀端町
7980051,愛媛県,宇和島市,広小路,エヒメケン,ウワジマシ,ヒロコウジ,愛媛県宇和島市広小路
7980052,愛媛県,宇和島市,京町,エヒメケン,ウワジマシ,キョウマチ,愛媛県宇和島市京町
7980053,愛媛県,宇和島市,賀古町,エヒメケン,ウワジマシ,カコチョウ,愛媛県宇和島市賀古町
7980054,愛媛県,宇和島市,笹町,エヒメケン,ウワジマシ,ササマチ,愛媛県宇和島市笹町
7980060,愛媛県,宇和島市,丸之内,エヒメケン,ウワジマシ,マルノウチ,愛媛県宇和島市丸之内
7980061,愛媛県,宇和島市,御殿町,エヒメケン,ウワジマシ,ゴテンマチ,愛媛県宇和島市御殿町
7980062,愛媛県,宇和島市,桜町,エヒメケン,ウワジマシ,サクラマチ,愛媛県宇和島市桜町
7980063,愛媛県,宇和島市,御徒町,エヒメケン,ウワジマシ,オカチマチ,愛媛県宇和島市御徒町
7980064,愛媛県,宇和島市,佐伯町,エヒメケン,ウワジマシ,サイキマチ,愛媛県宇和島市佐伯町
7980065,愛媛県,宇和島市,天赦公園,エヒメケン,ウワジマシ,テンシャコウエン,愛媛県宇和島市天赦公園
7980066,愛媛県,宇和島市,文京町,エヒメケン,ウワジマシ,ブンキョウチョウ,愛媛県宇和島市文京町
7980067,愛媛県,宇和島市,桝形町,エヒメケン,ウワジマシ,マスガタチョウ,愛媛県宇和島市桝形町
7980068,愛媛県,宇和島市,明倫町,エヒメケン,ウワジマシ,メイリンチョウ,愛媛県宇和島市明倫町
7980070,愛媛県,宇和島市,神田川原,エヒメケン,ウワジマシ,ジンデンガワラ,愛媛県宇和島市神田川原
