zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
9870302,宮城県,登米市,米山町櫓場,ミヤギケン,トメシ,ヨネヤマチョウヤグラバ,宮城県登米市米山町櫓場
9870302,宮城県,登米市,米山町櫓場下,ミヤギケン,トメシ,ヨネヤマチョウヤグラバシタ,宮城県登米市米山町櫓場下
9870302,宮城県,登米市,米山町沼田,ミヤギケン,トメシ,ヨネヤマチョウヌマタ,宮城県登米市米山町沼田
9870303,宮城県,登米市,米山町田畑前,ミヤギケン,トメシ,ヨネヤマチョウタバタマエ,宮城県登米市米山町田畑前
9870303,宮城県,登米市,米山町田畑西,ミヤギケン,トメシ,ヨネヤマチョウタバタニシ,宮城県登米市米山町田畑西
9870304,宮城県,登米市,米山町中道前,ミヤギケン,トメシ,ヨネヤマチョウナカミチマエ,宮城県登米市米山町中道前
9870304,宮城県,登米市,米山町中道東,ミヤギケン,トメシ,ヨネヤマチョウナカミチヒガシ,宮城県登米市米山町中道東
9870304,宮城県,登米市,米山町内,ミヤギケン,トメシ,ヨネヤマチョウウチ,宮城県登米市米山町内
9870305,宮城県,登米市,米山町八反,ミヤギケン,トメシ,ヨネヤマチョウハッタン,宮城県登米市米山町八反
9870305,宮城県,登米市,米山町川前,ミヤギケン,トメシ,ヨネヤマチョウカワマエ,宮城県登米市米山町川前
9870305,宮城県,登米市,米山町水門,ミヤギケン,トメシ,ヨネヤマチョウスイモン,宮城県登米市米山町水門
9870306,宮城県,登米市,米山町土佐ケ渕,ミヤギケン,トメシ,ヨネヤマチョウトサガフチ,宮城県登米市米山町土佐ケ渕
9870306,宮城県,登米市,米山町地蔵川,ミヤギケン,トメシ,ヨネヤマチョウジゾウガワ,宮城県登米市米山町地蔵川
9870307,宮城県,登米市,米山町愛宕下,ミヤギケン,トメシ,ヨネヤマチョウアタゴシタ,宮城県登米市米山町愛宕下
9870307,宮城県,登米市,米山町愛宕前,ミヤギケン,トメシ,ヨネヤマチョウアタゴマエ,宮城県登米市米山町愛宕前
9870307,宮城県,登米市,米山町犬子松,ミヤギケン,トメシ,ヨネヤマチョウイヌコマツ,宮城県登米市米山町犬子松
9870307,宮城県,登米市,米山町猿ケ崎,ミヤギケン,トメシ,ヨネヤマチョウサルガサキ,宮城県登米市米山町猿ケ崎
9870308,宮城県,登米市,米山町小待井,ミヤギケン,トメシ,ヨネヤマチョウコマチイ,宮城県登米市米山町小待井
9870308,宮城県,登米市,米山町小待井下,ミヤギケン,トメシ,ヨネヤマチョウコマチイシタ,宮城県登米市米山町小待井下
9870308,宮城県,登米市,米山町待井下,ミヤギケン,トメシ,ヨネヤマチョウマチイシタ,宮城県登米市米山町待井下
9870309,宮城県,登米市,米山町舘下,ミヤギケン,トメシ,ヨネヤマチョウダテシタ,宮城県登米市米山町舘下
9870309,宮城県,登米市,米山町舘前,ミヤギケン,トメシ,ヨネヤマチョウダテマエ,宮城県登米市米山町舘前
9870311,宮城県,登米市,米山町桜岡,ミヤギケン,トメシ,ヨネヤマチョウサクラオカ,宮城県登米市米山町桜岡
9870321,宮城県,登米市,米山町西野,ミヤギケン,トメシ,ヨネヤマチョウニシノ,宮城県登米市米山町西野
9870331,宮城県,登米市,米山町中津山,ミヤギケン,トメシ,ヨネヤマチョウナカツヤマ,宮城県登米市米山町中津山
9870341,宮城県,登米市,豊里町十二沢,ミヤギケン,トメシ,トヨサトチョウジュウニサワ,宮城県登米市豊里町十二沢
9870341,宮城県,登米市,豊里町大沢,ミヤギケン,トメシ,トヨサトチョウオオサワ,宮城県登米市豊里町大沢
9870341,宮城県,登米市,豊里町大沢沼田,ミヤギケン,トメシ,トヨサトチョウオオサワヌマタ,宮城県登米市豊里町大沢沼田
9870341,宮城県,登米市,豊里町大沢谷岐,ミヤギケン,トメシ,トヨサトチョウオオサワヤギ,宮城県登米市豊里町大沢谷岐
9870341,宮城県,登米市,豊里町竹ノ沢,ミヤギケン,トメシ,トヨサトチョウタケノサワ,宮城県登米市豊里町竹ノ沢
9870342,宮城県,登米市,豊里町山根,ミヤギケン,トメシ,トヨサトチョウヤマネ,宮城県登米市豊里町山根
9870342,宮城県,登米市,豊里町山根前,ミヤギケン,トメシ,トヨサトチョウヤマネマエ,宮城県登米市豊里町山根前
9870343,宮城県,登米市,豊里町小谷地,ミヤギケン,トメシ,トヨサトチョウコヤチ,宮城県登米市豊里町小谷地
9870343,宮城県,登米市,豊里町沢尻,ミヤギケン,トメシ,トヨサトチョウサワジリ,宮城県登米市豊里町沢尻
9870344,宮城県,登米市,豊里町佐野,ミヤギケン,トメシ,トヨサトチョウサノ,宮城県登米市豊里町佐野
9870344,宮城県,登米市,豊里町境沢,ミヤギケン,トメシ,トヨサトチョウサカイザワ,宮城県登米市豊里町境沢
9870344,宮城県,登米市,豊里町迫,ミヤギケン,トメシ,トヨサトチョウハサマ,宮城県登米市豊里町迫
9870345,宮城県,登米市,豊里町中谷岐,ミヤギケン,トメシ,トヨサトチョウナカヤギ,宮城県登米市豊里町中谷岐
9870345,宮城県,登米市,豊里町福沢,ミヤギケン,トメシ,トヨサトチョウフクサワ,宮城県登米市豊里町福沢
9870346,宮城県,登米市,豊里町白鳥,ミヤギケン,トメシ,トヨサトチョウシロトリ,宮城県登米市豊里町白鳥
9870346,宮城県,登米市,豊里町白鳥前,ミヤギケン,トメシ,トヨサトチョウシロトリマエ,宮城県登米市豊里町白鳥前
9870346,宮城県,登米市,豊里町白鳥山,ミヤギケン,トメシ,トヨサトチョウシラトリヤマ,宮城県登米市豊里町白鳥山
9870351,宮城県,登米市,豊里町久寿田,ミヤギケン,トメシ,トヨサトチョウクスダ,宮城県登米市豊里町久寿田
9870351,宮城県,登米市,豊里町久寿田前,ミヤギケン,トメシ,トヨサトチョウクスダマエ,宮城県登米市豊里町久寿田前
9870352,宮城県,登米市,豊里町寿崎,ミヤギケン,トメシ,トヨサトチョウスサキ,宮城県登米市豊里町寿崎
9870353,宮城県,登米市,豊里町大椚,ミヤギケン,トメシ,トヨサトチョウオオクヌギ,宮城県登米市豊里町大椚
9870353,宮城県,登米市,豊里町平林,ミヤギケン,トメシ,トヨサトチョウヒラバヤシ,宮城県登米市豊里町平林
9870353,宮城県,登米市,豊里町笑沢,ミヤギケン,トメシ,トヨサトチョウエミサワ,宮城県登米市豊里町笑沢
9870354,宮城県,登米市,豊里町上沼田,ミヤギケン,トメシ,トヨサトチョウウワヌマタ,宮城県登米市豊里町上沼田
9870354,宮城県,登米市,豊里町下沼田,ミヤギケン,トメシ,トヨサトチョウシモヌマタ,宮城県登米市豊里町下沼田
9870354,宮城県,登米市,豊里町中沼田,ミヤギケン,トメシ,トヨサトチョウナカヌマダ,宮城県登米市豊里町中沼田
9870354,宮城県,登米市,豊里町昭和,ミヤギケン,トメシ,トヨサトチョウショウワ,宮城県登米市豊里町昭和
9870354,宮城県,登米市,豊里町沼田,ミヤギケン,トメシ,トヨサトチョウヌマタ,宮城県登米市豊里町沼田
9870355,宮城県,登米市,豊里町保手,ミヤギケン,トメシ,トヨサトチョウホデ,宮城県登米市豊里町保手
9870355,宮城県,登米市,豊里町後沢田,ミヤギケン,トメシ,トヨサトチョウウシロサワダ,宮城県登米市豊里町後沢田
9870356,宮城県,登米市,豊里町杢沢,ミヤギケン,トメシ,トヨサトチョウモクサワ,宮城県登米市豊里町杢沢
9870356,宮城県,登米市,豊里町芝下,ミヤギケン,トメシ,トヨサトチョウシバシタ,宮城県登米市豊里町芝下
9870357,宮城県,登米市,豊里町蕪木,ミヤギケン,トメシ,トヨサトチョウカブキ,宮城県登米市豊里町蕪木
9870357,宮城県,登米市,豊里町鳥越,ミヤギケン,トメシ,トヨサトチョウトリゴエ,宮城県登米市豊里町鳥越
9870358,宮城県,登米市,豊里町加々巻,ミヤギケン,トメシ,トヨサトチョウカガマキ,宮城県登米市豊里町加々巻
9870358,宮城県,登米市,豊里町小巻,ミヤギケン,トメシ,トヨサトチョウコマキ,宮城県登米市豊里町小巻
9870358,宮城県,登米市,豊里町新加々巻,ミヤギケン,トメシ,トヨサトチョウシンカガマキ,宮城県登米市豊里町新加々巻
9870358,宮城県,登米市,豊里町長根浦,ミヤギケン,トメシ,トヨサトチョウナガネウラ,宮城県登米市豊里町長根浦
9870359,宮城県,登米市,豊里町八反,ミヤギケン,トメシ,トヨサトチョウハツタン,宮城県登米市豊里町八反
9870359,宮城県,登米市,豊里町本地八反,ミヤギケン,トメシ,トヨサトチョウホンチハツタン,宮城県登米市豊里町本地八反
9870361,宮城県,登米市,豊里町新田町,ミヤギケン,トメシ,トヨサトチョウシンデンマチ,宮城県登米市豊里町新田町
9870362,宮城県,登米市,豊里町上町裏,ミヤギケン,トメシ,トヨサトチョウカミマチウラ,宮城県登米市豊里町上町裏
9870362,宮城県,登米市,豊里町小口前,ミヤギケン,トメシ,トヨサトチョウコグチマエ,宮城県登米市豊里町小口前
9870362,宮城県,登米市,豊里町東待井下,ミヤギケン,トメシ,トヨサトチョウヒガシマチイシタ,宮城県登米市豊里町東待井下
9870363,宮城県,登米市,豊里町五反田,ミヤギケン,トメシ,トヨサトチョウゴタンダ,宮城県登米市豊里町五反田
9870363,宮城県,登米市,豊里町横町,ミヤギケン,トメシ,トヨサトチョウヨコチョウ,宮城県登米市豊里町横町
9870364,宮城県,登米市,豊里町下古屋,ミヤギケン,トメシ,トヨサトチョウシモコヤ,宮城県登米市豊里町下古屋
9870364,宮城県,登米市,豊里町土手下,ミヤギケン,トメシ,トヨサトチョウドテシタ,宮城県登米市豊里町土手下
9870364,宮城県,登米市,豊里町本地土手下,ミヤギケン,トメシ,トヨサトチョウホンチドテシタ,宮城県登米市豊里町本地土手下
9870365,宮城県,登米市,豊里町新町,ミヤギケン,トメシ,トヨサトチョウシンマチ,宮城県登米市豊里町新町
9870366,宮城県,登米市,豊里町上屋浦,ミヤギケン,トメシ,トヨサトチョウカミヤウラ,宮城県登米市豊里町上屋浦
9870366,宮城県,登米市,豊里町下屋浦,ミヤギケン,トメシ,トヨサトチョウシモヤウラ,宮城県登米市豊里町下屋浦
9870366,宮城県,登米市,豊里町浦軒,ミヤギケン,トメシ,トヨサトチョウウラケン,宮城県登米市豊里町浦軒
9870367,宮城県,登米市,豊里町川前,ミヤギケン,トメシ,トヨサトチョウカワマエ,宮城県登米市豊里町川前
9870368,宮城県,登米市,豊里町七ツ塚,ミヤギケン,トメシ,トヨサトチョウナナツヅカ,宮城県登米市豊里町七ツ塚
9870368,宮城県,登米市,豊里町南町浦,ミヤギケン,トメシ,トヨサトチョウミナミマチウラ,宮城県登米市豊里町南町浦
9870368,宮城県,登米市,豊里町町浦,ミヤギケン,トメシ,トヨサトチョウマチウラ,宮城県登米市豊里町町浦
9870371,宮城県,登米市,豊里町十丁田,ミヤギケン,トメシ,トヨサトチョウジッチョウダ,宮城県登米市豊里町十丁田
9870371,宮城県,登米市,豊里町唐崎,ミヤギケン,トメシ,トヨサトチョウカラサキ,宮城県登米市豊里町唐崎
9870371,宮城県,登米市,豊里町大曲,ミヤギケン,トメシ,トヨサトチョウオオマガリ,宮城県登米市豊里町大曲
9870372,宮城県,登米市,豊里町前田,ミヤギケン,トメシ,トヨサトチョウマエダ,宮城県登米市豊里町前田
9870372,宮城県,登米市,豊里町西前田,ミヤギケン,トメシ,トヨサトチョウニシマエダ,宮城県登米市豊里町西前田
9870373,宮城県,登米市,豊里町内町浦,ミヤギケン,トメシ,トヨサトチョウウチマチウラ,宮城県登米市豊里町内町浦
9870373,宮城県,登米市,豊里町切津,ミヤギケン,トメシ,トヨサトチョウキツツ,宮城県登米市豊里町切津
9870373,宮城県,登米市,豊里町南切津,ミヤギケン,トメシ,トヨサトチョウミナミキツツ,宮城県登米市豊里町南切津
9870374,宮城県,登米市,豊里町東二ツ屋,ミヤギケン,トメシ,トヨサトチョウヒガシフタツヤ,宮城県登米市豊里町東二ツ屋
9870375,宮城県,登米市,豊里町二ツ屋,ミヤギケン,トメシ,トヨサトチョウフタツヤ,宮城県登米市豊里町二ツ屋
9870376,宮城県,登米市,豊里町新細沼,ミヤギケン,トメシ,トヨサトチョウシンホソヌマ,宮城県登米市豊里町新細沼
9870376,宮城県,登米市,豊里町細沼,ミヤギケン,トメシ,トヨサトチョウホソヌマ,宮城県登米市豊里町細沼
9870376,宮城県,登米市,豊里町細沼田,ミヤギケン,トメシ,トヨサトチョウホソヌマタ,宮城県登米市豊里町細沼田
9870377,宮城県,登米市,豊里町内一番江,ミヤギケン,トメシ,トヨサトチョウウチイチバンエ,宮城県登米市豊里町内一番江
9870377,宮城県,登米市,豊里町外一番江,ミヤギケン,トメシ,トヨサトチョウソトイチバンエ,宮城県登米市豊里町外一番江
9870378,宮城県,登米市,豊里町新田鏡形,ミヤギケン,トメシ,トヨサトチョウシンデンカガミガタ,宮城県登米市豊里町新田鏡形
9870378,宮城県,登米市,豊里町鏡形,ミヤギケン,トメシ,トヨサトチョウカガミガタ,宮城県登米市豊里町鏡形
9870379,宮城県,登米市,豊里町剣先,ミヤギケン,トメシ,トヨサトチョウケンザキ,宮城県登米市豊里町剣先
9870381,宮城県,登米市,豊里町新長前,ミヤギケン,トメシ,トヨサトチョウシンナガマエ,宮城県登米市豊里町新長前
9870381,宮城県,登米市,豊里町長前,ミヤギケン,トメシ,トヨサトチョウナガマエ,宮城県登米市豊里町長前
9870382,宮城県,登米市,豊里町上谷地,ミヤギケン,トメシ,トヨサトチョウカミヤチ,宮城県登米市豊里町上谷地
9870383,宮城県,登米市,豊里町外七番江,ミヤギケン,トメシ,トヨサトチョウソトナナバンエ,宮城県登米市豊里町外七番江
9870383,宮城県,登米市,豊里町外三番江,ミヤギケン,トメシ,トヨサトチョウソトサンバンエ,宮城県登米市豊里町外三番江
9870383,宮城県,登米市,豊里町外二番江,ミヤギケン,トメシ,トヨサトチョウソトニバンエ,宮城県登米市豊里町外二番江
9870383,宮城県,登米市,豊里町外五番江,ミヤギケン,トメシ,トヨサトチョウソトゴバンエ,宮城県登米市豊里町外五番江
9870383,宮城県,登米市,豊里町外八番江,ミヤギケン,トメシ,トヨサトチョウソトハチバンエ,宮城県登米市豊里町外八番江
9870383,宮城県,登米市,豊里町外六番江,ミヤギケン,トメシ,トヨサトチョウソトロクバンエ,宮城県登米市豊里町外六番江
9870383,宮城県,登米市,豊里町外四番江,ミヤギケン,トメシ,トヨサトチョウソトヨンバンエ,宮城県登米市豊里町外四番江
9870384,宮城県,登米市,豊里町十五貫,ミヤギケン,トメシ,トヨサトチョウジュウゴカン,宮城県登米市豊里町十五貫
