zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
5190438,三重県,度会郡玉城町,原,ミエケン,ワタライグンタマキチョウ,ハラ,三重県度会郡玉城町原
5190501,三重県,伊勢市,小俣町明野,ミエケン,イセシ,オバタチョウアケノ,三重県伊勢市小俣町明野
5190502,三重県,伊勢市,小俣町相合,ミエケン,イセシ,オバタチョウソウゴウ,三重県伊勢市小俣町相合
5190503,三重県,伊勢市,小俣町元町,ミエケン,イセシ,オバタチョウモトマチ,三重県伊勢市小俣町元町
5190504,三重県,伊勢市,小俣町宮前,ミエケン,イセシ,オバタチョウミヤマエ,三重県伊勢市小俣町宮前
5190505,三重県,伊勢市,小俣町本町,ミエケン,イセシ,オバタチョウホンマチ,三重県伊勢市小俣町本町
5190506,三重県,伊勢市,小俣町湯田,ミエケン,イセシ,オバタチョウユタ,三重県伊勢市小俣町湯田
5190507,三重県,伊勢市,小俣町新村,ミエケン,イセシ,オバタチョウシムラ,三重県伊勢市小俣町新村
5190601,三重県,伊勢市,二見町松下,ミエケン,イセシ,フタミチョウマツシタ,三重県伊勢市二見町松下
5190602,三重県,伊勢市,二見町江,ミエケン,イセシ,フタミチョウエ,三重県伊勢市二見町江
5190603,三重県,伊勢市,二見町三津,ミエケン,イセシ,フタミチョウミツ,三重県伊勢市二見町三津
5190604,三重県,伊勢市,二見町山田原,ミエケン,イセシ,フタミチョウヤマダハラ,三重県伊勢市二見町山田原
5190605,三重県,伊勢市,二見町溝口,ミエケン,イセシ,フタミチョウミゾグチ,三重県伊勢市二見町溝口
5190606,三重県,伊勢市,二見町荘,ミエケン,イセシ,フタミチョウショウ,三重県伊勢市二見町荘
5190607,三重県,伊勢市,二見町西,ミエケン,イセシ,フタミチョウニシ,三重県伊勢市二見町西
5190608,三重県,伊勢市,二見町今一色,ミエケン,イセシ,フタミチョウイマイシキ,三重県伊勢市二見町今一色
5190609,三重県,伊勢市,二見町茶屋,ミエケン,イセシ,フタミチョウチャヤ,三重県伊勢市二見町茶屋
5190611,三重県,伊勢市,二見町光の街,ミエケン,イセシ,フタミチョウヒカリノマチ,三重県伊勢市二見町光の街
5191101,三重県,亀山市,関町坂下,ミエケン,カメヤマシ,セキチョウサカシタ,三重県亀山市関町坂下
5191102,三重県,亀山市,関町沓掛,ミエケン,カメヤマシ,セキチョウクツカケ,三重県亀山市関町沓掛
5191103,三重県,亀山市,関町市瀬,ミエケン,カメヤマシ,セキチョウイチノセ,三重県亀山市関町市瀬
5191104,三重県,亀山市,関町白木一色,ミエケン,カメヤマシ,セキチョウシラキイッシキ,三重県亀山市関町白木一色
5191105,三重県,亀山市,関町鷲山,ミエケン,カメヤマシ,セキチョウワシヤマ,三重県亀山市関町鷲山
5191106,三重県,亀山市,関町会下,ミエケン,カメヤマシ,セキチョウエゲ,三重県亀山市関町会下
5191107,三重県,亀山市,関町木崎,ミエケン,カメヤマシ,セキチョウコザキ,三重県亀山市関町木崎
5191108,三重県,亀山市,関町小野,ミエケン,カメヤマシ,セキチョウオノ,三重県亀山市関町小野
