zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
0990341,北海道,紋別郡遠軽町,瀬戸瀬東町,ホッカイドウ,モンベツグンエンガルチョウ,セトセヒガシマチ,北海道紋別郡遠軽町瀬戸瀬東町
0990342,北海道,紋別郡遠軽町,瀬戸瀬西町,ホッカイドウ,モンベツグンエンガルチョウ,セトセニシマチ,北海道紋別郡遠軽町瀬戸瀬西町
0990343,北海道,紋別郡遠軽町,栄野,ホッカイドウ,モンベツグンエンガルチョウ,サカエノ,北海道紋別郡遠軽町栄野
0990344,北海道,紋別郡遠軽町,野上,ホッカイドウ,モンベツグンエンガルチョウ,ノガミ,北海道紋別郡遠軽町野上
0990345,北海道,紋別郡遠軽町,湯の里,ホッカイドウ,モンベツグンエンガルチョウ,ユノサト,北海道紋別郡遠軽町湯の里
0990346,北海道,紋別郡遠軽町,若咲内,ホッカイドウ,モンベツグンエンガルチョウ,ワカサクナイ,北海道紋別郡遠軽町若咲内
0990347,北海道,紋別郡遠軽町,柏,ホッカイドウ,モンベツグンエンガルチョウ,カシワ,北海道紋別郡遠軽町柏
0990400,北海道,紋別郡遠軽町,,ホッカイドウ,モンベツグンエンガルチョウ,,北海道紋別郡遠軽町
0990401,北海道,紋別郡遠軽町,学田,ホッカイドウ,モンベツグンエンガルチョウ,ガクデン,北海道紋別郡遠軽町学田
0990402,北海道,紋別郡遠軽町,二条通北,ホッカイドウ,モンベツグンエンガルチョウ,2ジョウドオリキタ,北海道紋別郡遠軽町二条通北
0990403,北海道,紋別郡遠軽町,一条通北,ホッカイドウ,モンベツグンエンガルチョウ,1ジョウドオリキタ,北海道紋別郡遠軽町一条通北
0990404,北海道,紋別郡遠軽町,大通北,ホッカイドウ,モンベツグンエンガルチョウ,オオドオリキタ,北海道紋別郡遠軽町大通北
0990405,北海道,紋別郡遠軽町,岩見通北,ホッカイドウ,モンベツグンエンガルチョウ,イワミドオリキタ,北海道紋別郡遠軽町岩見通北
0990406,北海道,紋別郡遠軽町,宮前町,ホッカイドウ,モンベツグンエンガルチョウ,ミヤマエチョウ,北海道紋別郡遠軽町宮前町
0990407,北海道,紋別郡遠軽町,丸大,ホッカイドウ,モンベツグンエンガルチョウ,マルダイ,北海道紋別郡遠軽町丸大
0990408,北海道,紋別郡遠軽町,留岡,ホッカイドウ,モンベツグンエンガルチョウ,トメオカ,北海道紋別郡遠軽町留岡
0990410,北海道,紋別郡遠軽町,東町,ホッカイドウ,モンベツグンエンガルチョウ,ヒガシマチ,北海道紋別郡遠軽町東町
0990411,北海道,紋別郡遠軽町,向遠軽,ホッカイドウ,モンベツグンエンガルチョウ,ムカイエンガル,北海道紋別郡遠軽町向遠軽
0990412,北海道,紋別郡遠軽町,豊里,ホッカイドウ,モンベツグンエンガルチョウ,トヨサト,北海道紋別郡遠軽町豊里
0990413,北海道,紋別郡遠軽町,寿町,ホッカイドウ,モンベツグンエンガルチョウ,コトブキチョウ,北海道紋別郡遠軽町寿町
0990414,北海道,紋別郡遠軽町,南町,ホッカイドウ,モンベツグンエンガルチョウ,ミナミマチ,北海道紋別郡遠軽町南町
0990415,北海道,紋別郡遠軽町,岩見通南,ホッカイドウ,モンベツグンエンガルチョウ,イワミドオリミナミ,北海道紋別郡遠軽町岩見通南
0990416,北海道,紋別郡遠軽町,大通南,ホッカイドウ,モンベツグンエンガルチョウ,オオドオリミナミ,北海道紋別郡遠軽町大通南
0990417,北海道,紋別郡遠軽町,一条通南,ホッカイドウ,モンベツグンエンガルチョウ,1ジョウドオリミナミ,北海道紋別郡遠軽町一条通南
0990418,北海道,紋別郡遠軽町,二条通南,ホッカイドウ,モンベツグンエンガルチョウ,2ジョウドオリミナミ,北海道紋別郡遠軽町二条通南
0990421,北海道,紋別郡遠軽町,福路,ホッカイドウ,モンベツグンエンガルチョウ,フクロ,北海道紋別郡遠軽町福路
0990422,北海道,紋別郡遠軽町,清川,ホッカイドウ,モンベツグンエンガルチョウ,キヨカワ,北海道紋別郡遠軽町清川
0990423,北海道,紋別郡遠軽町,若松,ホッカイドウ,モンベツグンエンガルチョウ,ワカマツ,北海道紋別郡遠軽町若松
0990424,北海道,紋別郡遠軽町,美山,ホッカイドウ,モンベツグンエンガルチョウ,ミヤマ,北海道紋別郡遠軽町美山
0990425,北海道,紋別郡遠軽町,千代田,ホッカイドウ,モンベツグンエンガルチョウ,チヨダ,北海道紋別郡遠軽町千代田
0990426,北海道,紋別郡遠軽町,社名淵,ホッカイドウ,モンベツグンエンガルチョウ,シャナフチ,北海道紋別郡遠軽町社名淵
0990427,北海道,紋別郡遠軽町,見晴,ホッカイドウ,モンベツグンエンガルチョウ,ミハラシ,北海道紋別郡遠軽町見晴
0990428,北海道,紋別郡遠軽町,西町,ホッカイドウ,モンベツグンエンガルチョウ,ニシマチ,北海道紋別郡遠軽町西町
0990621,北海道,紋別郡遠軽町,生田原水穂,ホッカイドウ,モンベツグンエンガルチョウ,イクタハラミズホ,北海道紋別郡遠軽町生田原水穂
0990622,北海道,紋別郡遠軽町,生田原安国,ホッカイドウ,モンベツグンエンガルチョウ,イクタハラヤスクニ,北海道紋別郡遠軽町生田原安国
0990623,北海道,紋別郡遠軽町,生田原旭野,ホッカイドウ,モンベツグンエンガルチョウ,イクタハラアサヒノ,北海道紋別郡遠軽町生田原旭野
0990624,北海道,紋別郡遠軽町,生田原豊原,ホッカイドウ,モンベツグンエンガルチョウ,イクタハラトヨハラ,北海道紋別郡遠軽町生田原豊原
0990701,北海道,紋別郡遠軽町,生田原,ホッカイドウ,モンベツグンエンガルチョウ,イクタハラ,北海道紋別郡遠軽町生田原
0990702,北海道,紋別郡遠軽町,生田原伊吹,ホッカイドウ,モンベツグンエンガルチョウ,イクタハライブキ,北海道紋別郡遠軽町生田原伊吹
0990703,北海道,紋別郡遠軽町,生田原八重,ホッカイドウ,モンベツグンエンガルチョウ,イクタハラヤエ,北海道紋別郡遠軽町生田原八重
0990704,北海道,紋別郡遠軽町,生田原岩戸,ホッカイドウ,モンベツグンエンガルチョウ,イクタハライワト,北海道紋別郡遠軽町生田原岩戸
0990705,北海道,紋別郡遠軽町,生田原清里,ホッカイドウ,モンベツグンエンガルチョウ,イクタハラキヨサト,北海道紋別郡遠軽町生田原清里
0990871,北海道,北見市,相内町,ホッカイドウ,キタミシ,アイノナイチョウ,北海道北見市相内町
0990872,北海道,北見市,豊田,ホッカイドウ,キタミシ,トヨタ,北海道北見市豊田
0990873,北海道,北見市,西相内,ホッカイドウ,キタミシ,ニシアイノナイ,北海道北見市西相内
0990874,北海道,北見市,住吉,ホッカイドウ,キタミシ,スミヨシ,北海道北見市住吉
0990875,北海道,北見市,本沢,ホッカイドウ,キタミシ,ホンザワ,北海道北見市本沢
0990876,北海道,北見市,富里,ホッカイドウ,キタミシ,トミサト,北海道北見市富里
0990877,北海道,北見市,柏木,ホッカイドウ,キタミシ,カシワギ,北海道北見市柏木
0990878,北海道,北見市,東相内町,ホッカイドウ,キタミシ,ヒガシアイノナイチョウ,北海道北見市東相内町
0990879,北海道,北見市,美園,ホッカイドウ,キタミシ,ミソノ,北海道北見市美園
0991100,北海道,常呂郡置戸町,,ホッカイドウ,トコログンオケトチョウ,,北海道常呂郡置戸町
0991101,北海道,常呂郡置戸町,北光,ホッカイドウ,トコログンオケトチョウ,ホッコウ,北海道常呂郡置戸町北光
0991102,北海道,常呂郡置戸町,緑,ホッカイドウ,トコログンオケトチョウ,ミドリ,北海道常呂郡置戸町緑
0991103,北海道,常呂郡置戸町,栄二,ホッカイドウ,トコログンオケトチョウ,サカエニ,北海道常呂郡置戸町栄二
0991104,北海道,常呂郡置戸町,栄一,ホッカイドウ,トコログンオケトチョウ,サカエイチ,北海道常呂郡置戸町栄一
0991105,北海道,常呂郡置戸町,洗心,ホッカイドウ,トコログンオケトチョウ,センシン,北海道常呂郡置戸町洗心
0991106,北海道,常呂郡置戸町,新和,ホッカイドウ,トコログンオケトチョウ,シンワ,北海道常呂郡置戸町新和
0991112,北海道,常呂郡置戸町,若松,ホッカイドウ,トコログンオケトチョウ,ワカマツ,北海道常呂郡置戸町若松
0991113,北海道,常呂郡置戸町,新光,ホッカイドウ,トコログンオケトチョウ,シンコウ,北海道常呂郡置戸町新光
0991114,北海道,常呂郡置戸町,協生,ホッカイドウ,トコログンオケトチョウ,キョウセイ,北海道常呂郡置戸町協生
0991115,北海道,常呂郡置戸町,宮下,ホッカイドウ,トコログンオケトチョウ,ミヤシタ,北海道常呂郡置戸町宮下
0991116,北海道,常呂郡置戸町,朝日,ホッカイドウ,トコログンオケトチョウ,アサヒ,北海道常呂郡置戸町朝日
0991117,北海道,常呂郡置戸町,宮坂,ホッカイドウ,トコログンオケトチョウ,ミヤサカ,北海道常呂郡置戸町宮坂
0991118,北海道,常呂郡置戸町,若木,ホッカイドウ,トコログンオケトチョウ,ワカギ,北海道常呂郡置戸町若木
0991121,北海道,常呂郡置戸町,北農,ホッカイドウ,トコログンオケトチョウ,ホクノウ,北海道常呂郡置戸町北農
0991122,北海道,常呂郡置戸町,林友,ホッカイドウ,トコログンオケトチョウ,リンユウ,北海道常呂郡置戸町林友
0991123,北海道,常呂郡置戸町,拓殖,ホッカイドウ,トコログンオケトチョウ,タクショク,北海道常呂郡置戸町拓殖
0991124,北海道,常呂郡置戸町,拓実,ホッカイドウ,トコログンオケトチョウ,タクジツ,北海道常呂郡置戸町拓実
0991131,北海道,常呂郡置戸町,中央,ホッカイドウ,トコログンオケトチョウ,チュウオウ,北海道常呂郡置戸町中央
0991132,北海道,常呂郡置戸町,協和,ホッカイドウ,トコログンオケトチョウ,キョウワ,北海道常呂郡置戸町協和
0991133,北海道,常呂郡置戸町,更盛,ホッカイドウ,トコログンオケトチョウ,コウセイ,北海道常呂郡置戸町更盛
0991134,北海道,常呂郡置戸町,十全,ホッカイドウ,トコログンオケトチョウ,ジュウゼン,北海道常呂郡置戸町十全
0991135,北海道,常呂郡置戸町,国栄,ホッカイドウ,トコログンオケトチョウ,コクエイ,北海道常呂郡置戸町国栄
0991136,北海道,常呂郡置戸町,日進,ホッカイドウ,トコログンオケトチョウ,ニッシン,北海道常呂郡置戸町日進
0991137,北海道,常呂郡置戸町,大美,ホッカイドウ,トコログンオケトチョウ,オオミ,北海道常呂郡置戸町大美
0991138,北海道,常呂郡置戸町,中里,ホッカイドウ,トコログンオケトチョウ,ナカサト,北海道常呂郡置戸町中里
0991251,北海道,常呂郡置戸町,安住,ホッカイドウ,トコログンオケトチョウ,アズミ,北海道常呂郡置戸町安住
0991252,北海道,常呂郡置戸町,勝山,ホッカイドウ,トコログンオケトチョウ,カツヤマ,北海道常呂郡置戸町勝山
0991253,北海道,常呂郡置戸町,春日,ホッカイドウ,トコログンオケトチョウ,カスガ,北海道常呂郡置戸町春日
0991254,北海道,常呂郡置戸町,常元,ホッカイドウ,トコログンオケトチョウ,ツネモト,北海道常呂郡置戸町常元
0991361,北海道,常呂郡置戸町,境野,ホッカイドウ,トコログンオケトチョウ,サカイノ,北海道常呂郡置戸町境野
0991362,北海道,常呂郡置戸町,雄勝,ホッカイドウ,トコログンオケトチョウ,オカチ,北海道常呂郡置戸町雄勝
0991363,北海道,常呂郡置戸町,幸岡,ホッカイドウ,トコログンオケトチョウ,サチオカ,北海道常呂郡置戸町幸岡
0991364,北海道,常呂郡置戸町,秋田,ホッカイドウ,トコログンオケトチョウ,アキタ,北海道常呂郡置戸町秋田
0991365,北海道,常呂郡置戸町,豊住,ホッカイドウ,トコログンオケトチョウ,トヨズミ,北海道常呂郡置戸町豊住
0991366,北海道,常呂郡置戸町,川南,ホッカイドウ,トコログンオケトチョウ,カワミナミ,北海道常呂郡置戸町川南
0991367,北海道,常呂郡置戸町,常盤,ホッカイドウ,トコログンオケトチョウ,トキワ,北海道常呂郡置戸町常盤
0991400,北海道,常呂郡訓子府町,,ホッカイドウ,トコログンクンネップチョウ,,北海道常呂郡訓子府町
0991401,北海道,常呂郡訓子府町,日出,ホッカイドウ,トコログンクンネップチョウ,ヒノデ,北海道常呂郡訓子府町日出
0991402,北海道,常呂郡訓子府町,穂波,ホッカイドウ,トコログンクンネップチョウ,ホナミ,北海道常呂郡訓子府町穂波
0991403,北海道,常呂郡訓子府町,東幸町,ホッカイドウ,トコログンクンネップチョウ,ヒガシサイワイマチ,北海道常呂郡訓子府町東幸町
0991404,北海道,常呂郡訓子府町,柏丘,ホッカイドウ,トコログンクンネップチョウ,カシワオカ,北海道常呂郡訓子府町柏丘
0991405,北海道,常呂郡訓子府町,高園,ホッカイドウ,トコログンクンネップチョウ,タカゾノ,北海道常呂郡訓子府町高園
0991406,北海道,常呂郡訓子府町,弥生,ホッカイドウ,トコログンクンネップチョウ,ヤヨイ,北海道常呂郡訓子府町弥生
0991407,北海道,常呂郡訓子府町,福野,ホッカイドウ,トコログンクンネップチョウ,フクノ,北海道常呂郡訓子府町福野
0991411,北海道,常呂郡訓子府町,大谷,ホッカイドウ,トコログンクンネップチョウ,オオタニ,北海道常呂郡訓子府町大谷
0991412,北海道,常呂郡訓子府町,緑丘,ホッカイドウ,トコログンクンネップチョウ,ミドリオカ,北海道常呂郡訓子府町緑丘
0991413,北海道,常呂郡訓子府町,協成,ホッカイドウ,トコログンクンネップチョウ,キョウセイ,北海道常呂郡訓子府町協成
0991414,北海道,常呂郡訓子府町,開盛,ホッカイドウ,トコログンクンネップチョウ,カイセイ,北海道常呂郡訓子府町開盛
0991415,北海道,常呂郡訓子府町,美園,ホッカイドウ,トコログンクンネップチョウ,ミソノ,北海道常呂郡訓子府町美園
