zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
9191315,福井県,三方上中郡若狭町,高岸,フクイケン,ミカタカミナカグンワカサチョウ,タカギシ,福井県三方上中郡若狭町高岸
9191316,福井県,三方上中郡若狭町,井崎,フクイケン,ミカタカミナカグンワカサチョウ,イザキ,福井県三方上中郡若狭町井崎
9191321,福井県,三方上中郡若狭町,上野,フクイケン,ミカタカミナカグンワカサチョウ,ウエノ,福井県三方上中郡若狭町上野
9191322,福井県,三方上中郡若狭町,成願寺,フクイケン,ミカタカミナカグンワカサチョウ,ジョウガンジ,福井県三方上中郡若狭町成願寺
9191323,福井県,三方上中郡若狭町,倉見,フクイケン,ミカタカミナカグンワカサチョウ,クラミ,福井県三方上中郡若狭町倉見
9191324,福井県,三方上中郡若狭町,白屋,フクイケン,ミカタカミナカグンワカサチョウ,シロヤ,福井県三方上中郡若狭町白屋
9191325,福井県,三方上中郡若狭町,岩屋,フクイケン,ミカタカミナカグンワカサチョウ,イワヤ,福井県三方上中郡若狭町岩屋
9191326,福井県,三方上中郡若狭町,田上,フクイケン,ミカタカミナカグンワカサチョウ,タガミ,福井県三方上中郡若狭町田上
9191327,福井県,三方上中郡若狭町,東黒田,フクイケン,ミカタカミナカグンワカサチョウ,ヒガシクロタ,福井県三方上中郡若狭町東黒田
9191328,福井県,三方上中郡若狭町,三十三団地,フクイケン,ミカタカミナカグンワカサチョウ,ミソミダンチ,福井県三方上中郡若狭町三十三団地
9191331,福井県,三方上中郡若狭町,鳥浜,フクイケン,ミカタカミナカグンワカサチョウ,トリハマ,福井県三方上中郡若狭町鳥浜
9191332,福井県,三方上中郡若狭町,館川,フクイケン,ミカタカミナカグンワカサチョウ,タチカワ,福井県三方上中郡若狭町館川
9191333,福井県,三方上中郡若狭町,中央,フクイケン,ミカタカミナカグンワカサチョウ,チュウオウ,福井県三方上中郡若狭町中央
9191334,福井県,三方上中郡若狭町,田名,フクイケン,ミカタカミナカグンワカサチョウ,タナ,福井県三方上中郡若狭町田名
9191335,福井県,三方上中郡若狭町,佐古,フクイケン,ミカタカミナカグンワカサチョウ,サコ,福井県三方上中郡若狭町佐古
9191336,福井県,三方上中郡若狭町,向笠,フクイケン,ミカタカミナカグンワカサチョウ,ムカサ,福井県三方上中郡若狭町向笠
9191451,福井県,三方上中郡若狭町,常神,フクイケン,ミカタカミナカグンワカサチョウ,ツネカミ,福井県三方上中郡若狭町常神
9191452,福井県,三方上中郡若狭町,神子,フクイケン,ミカタカミナカグンワカサチョウ,ミコ,福井県三方上中郡若狭町神子
9191453,福井県,三方上中郡若狭町,小川,フクイケン,ミカタカミナカグンワカサチョウ,オガワ,福井県三方上中郡若狭町小川
9191454,福井県,三方上中郡若狭町,遊子,フクイケン,ミカタカミナカグンワカサチョウ,ユウシ,福井県三方上中郡若狭町遊子
9191455,福井県,三方上中郡若狭町,塩坂越,フクイケン,ミカタカミナカグンワカサチョウ,シャクシ,福井県三方上中郡若狭町塩坂越
9191461,福井県,三方上中郡若狭町,海山,フクイケン,ミカタカミナカグンワカサチョウ,ウミヤマ,福井県三方上中郡若狭町海山
9191462,福井県,三方上中郡若狭町,島の内,フクイケン,ミカタカミナカグンワカサチョウ,シマノウチ,福井県三方上中郡若狭町島の内
9191462,福井県,三方上中郡若狭町,田井,フクイケン,ミカタカミナカグンワカサチョウ,タイ,福井県三方上中郡若狭町田井
9191463,福井県,三方上中郡若狭町,成出,フクイケン,ミカタカミナカグンワカサチョウ,ナルデ,福井県三方上中郡若狭町成出
9191464,福井県,三方上中郡若狭町,世久見,フクイケン,ミカタカミナカグンワカサチョウ,セクミ,福井県三方上中郡若狭町世久見
9191501,福井県,三方上中郡若狭町,海士坂,フクイケン,ミカタカミナカグンワカサチョウ,アマサカ,福井県三方上中郡若狭町海士坂
9191502,福井県,三方上中郡若狭町,麻生野,フクイケン,ミカタカミナカグンワカサチョウ,アソノ,福井県三方上中郡若狭町麻生野
9191503,福井県,三方上中郡若狭町,上黒田,フクイケン,ミカタカミナカグンワカサチョウ,カミクロダ,福井県三方上中郡若狭町上黒田
9191504,福井県,三方上中郡若狭町,大鳥羽,フクイケン,ミカタカミナカグンワカサチョウ,オオトバ,福井県三方上中郡若狭町大鳥羽
9191505,福井県,三方上中郡若狭町,長江,フクイケン,ミカタカミナカグンワカサチョウ,ナガエ,福井県三方上中郡若狭町長江
9191506,福井県,三方上中郡若狭町,持田,フクイケン,ミカタカミナカグンワカサチョウ,モチダ,福井県三方上中郡若狭町持田
9191507,福井県,三方上中郡若狭町,有田,フクイケン,ミカタカミナカグンワカサチョウ,アリダ,福井県三方上中郡若狭町有田
9191511,福井県,三方上中郡若狭町,三生野,フクイケン,ミカタカミナカグンワカサチョウ,ミショウノ,福井県三方上中郡若狭町三生野
9191512,福井県,三方上中郡若狭町,無悪,フクイケン,ミカタカミナカグンワカサチョウ,サカナシ,福井県三方上中郡若狭町無悪
9191513,福井県,三方上中郡若狭町,三田,フクイケン,ミカタカミナカグンワカサチョウ,ミタ,福井県三方上中郡若狭町三田
9191514,福井県,三方上中郡若狭町,小原,フクイケン,ミカタカミナカグンワカサチョウ,オハラ,福井県三方上中郡若狭町小原
9191515,福井県,三方上中郡若狭町,南,フクイケン,ミカタカミナカグンワカサチョウ,ミナミ,福井県三方上中郡若狭町南
9191516,福井県,三方上中郡若狭町,山内,フクイケン,ミカタカミナカグンワカサチョウ,ヤマウチ,福井県三方上中郡若狭町山内
9191521,福井県,三方上中郡若狭町,下タ中,フクイケン,ミカタカミナカグンワカサチョウ,シタナカ,福井県三方上中郡若狭町下タ中
9191522,福井県,三方上中郡若狭町,末野,フクイケン,ミカタカミナカグンワカサチョウ,スエノ,福井県三方上中郡若狭町末野
9191523,福井県,三方上中郡若狭町,安賀里,フクイケン,ミカタカミナカグンワカサチョウ,アガリ,福井県三方上中郡若狭町安賀里
9191524,福井県,三方上中郡若狭町,脇袋,フクイケン,ミカタカミナカグンワカサチョウ,ワキブクロ,福井県三方上中郡若狭町脇袋
9191525,福井県,三方上中郡若狭町,瓜生,フクイケン,ミカタカミナカグンワカサチョウ,ウリュウ,福井県三方上中郡若狭町瓜生
9191526,福井県,三方上中郡若狭町,関,フクイケン,ミカタカミナカグンワカサチョウ,セキ,福井県三方上中郡若狭町関
9191527,福井県,三方上中郡若狭町,上吉田,フクイケン,ミカタカミナカグンワカサチョウ,カミヨシダ,福井県三方上中郡若狭町上吉田
9191528,福井県,三方上中郡若狭町,下吉田,フクイケン,ミカタカミナカグンワカサチョウ,シモヨシダ,福井県三方上中郡若狭町下吉田
9191531,福井県,三方上中郡若狭町,新道,フクイケン,ミカタカミナカグンワカサチョウ,シンドウ,福井県三方上中郡若狭町新道
9191532,福井県,三方上中郡若狭町,熊川,フクイケン,ミカタカミナカグンワカサチョウ,クマガワ,福井県三方上中郡若狭町熊川
9191533,福井県,三方上中郡若狭町,河内,フクイケン,ミカタカミナカグンワカサチョウ,コウチ,福井県三方上中郡若狭町河内
9191534,福井県,三方上中郡若狭町,仮屋,フクイケン,ミカタカミナカグンワカサチョウ,カリヤ,福井県三方上中郡若狭町仮屋
9191535,福井県,三方上中郡若狭町,若王子,フクイケン,ミカタカミナカグンワカサチョウ,ワカオウジ,福井県三方上中郡若狭町若王子
9191536,福井県,三方上中郡若狭町,三宅,フクイケン,ミカタカミナカグンワカサチョウ,ミヤケ,福井県三方上中郡若狭町三宅
9191541,福井県,三方上中郡若狭町,市場,フクイケン,ミカタカミナカグンワカサチョウ,イチバ,福井県三方上中郡若狭町市場
9191542,福井県,三方上中郡若狭町,井ノ口,フクイケン,ミカタカミナカグンワカサチョウ,イノクチ,福井県三方上中郡若狭町井ノ口
9191543,福井県,三方上中郡若狭町,天徳寺,フクイケン,ミカタカミナカグンワカサチョウ,テントクジ,福井県三方上中郡若狭町天徳寺
9191544,福井県,三方上中郡若狭町,神谷,フクイケン,ミカタカミナカグンワカサチョウ,コウダニ,福井県三方上中郡若狭町神谷
9191545,福井県,三方上中郡若狭町,日笠,フクイケン,ミカタカミナカグンワカサチョウ,ヒカサ,福井県三方上中郡若狭町日笠
9191551,福井県,三方上中郡若狭町,杉山,フクイケン,ミカタカミナカグンワカサチョウ,スギヤマ,福井県三方上中郡若狭町杉山
9191552,福井県,三方上中郡若狭町,若狭テクノバレー,フクイケン,ミカタカミナカグンワカサチョウ,ワカサテクノバレー,福井県三方上中郡若狭町若狭テクノバレー
9191553,福井県,三方上中郡若狭町,堤,フクイケン,ミカタカミナカグンワカサチョウ,ツツミ,福井県三方上中郡若狭町堤
9191554,福井県,三方上中郡若狭町,兼田,フクイケン,ミカタカミナカグンワカサチョウ,カネダ,福井県三方上中郡若狭町兼田
9191555,福井県,三方上中郡若狭町,武生,フクイケン,ミカタカミナカグンワカサチョウ,ムシュウ,福井県三方上中郡若狭町武生
9191556,福井県,三方上中郡若狭町,玉置,フクイケン,ミカタカミナカグンワカサチョウ,タマキ,福井県三方上中郡若狭町玉置
9191557,福井県,三方上中郡若狭町,上野木,フクイケン,ミカタカミナカグンワカサチョウ,カミノギ,福井県三方上中郡若狭町上野木
9191558,福井県,三方上中郡若狭町,中野木,フクイケン,ミカタカミナカグンワカサチョウ,ナカノギ,福井県三方上中郡若狭町中野木
9191559,福井県,三方上中郡若狭町,下野木,フクイケン,ミカタカミナカグンワカサチョウ,シモノギ,福井県三方上中郡若狭町下野木
9192100,福井県,大飯郡おおい町,,フクイケン,オオイグンオオイチョウ,,福井県大飯郡おおい町
9192101,福井県,大飯郡おおい町,大島,フクイケン,オオイグンオオイチョウ,オオシマ,福井県大飯郡おおい町大島
9192102,福井県,大飯郡おおい町,長井,フクイケン,オオイグンオオイチョウ,ナガイ,福井県大飯郡おおい町長井
9192103,福井県,大飯郡おおい町,尾内,フクイケン,オオイグンオオイチョウ,オナイ,福井県大飯郡おおい町尾内
9192104,福井県,大飯郡おおい町,成和,フクイケン,オオイグンオオイチョウ,セイワ,福井県大飯郡おおい町成和
9192105,福井県,大飯郡おおい町,小堀,フクイケン,オオイグンオオイチョウ,コホリ,福井県大飯郡おおい町小堀
9192106,福井県,大飯郡おおい町,犬見,フクイケン,オオイグンオオイチョウ,イヌミ,福井県大飯郡おおい町犬見
9192107,福井県,大飯郡おおい町,成海,フクイケン,オオイグンオオイチョウ,ナルミ,福井県大飯郡おおい町成海
