zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
4380078,静岡県,磐田市,中央町,シズオカケン,イワタシ,チュウオウチョウ,静岡県磐田市中央町
4380078,静岡県,磐田市,中泉,シズオカケン,イワタシ,ナカイズミ,静岡県磐田市中泉
4380078,静岡県,磐田市,中町,シズオカケン,イワタシ,ナカマチ,静岡県磐田市中町
4380078,静岡県,磐田市,久保町,シズオカケン,イワタシ,クボチョウ,静岡県磐田市久保町
4380078,静岡県,磐田市,坂上町,シズオカケン,イワタシ,サカウエチョウ,静岡県磐田市坂上町
4380078,静岡県,磐田市,御殿,シズオカケン,イワタシ,ゴテン,静岡県磐田市御殿
4380078,静岡県,磐田市,旭ケ丘,シズオカケン,イワタシ,アサヒガオカ,静岡県磐田市旭ケ丘
4380078,静岡県,磐田市,本町,シズオカケン,イワタシ,ホンマチ,静岡県磐田市本町
4380078,静岡県,磐田市,東町,シズオカケン,イワタシ,ヒガシマチ,静岡県磐田市東町
4380078,静岡県,磐田市,栄町,シズオカケン,イワタシ,サカエチョウ,静岡県磐田市栄町
4380078,静岡県,磐田市,桜ケ丘,シズオカケン,イワタシ,サクラガオカ,静岡県磐田市桜ケ丘
4380078,静岡県,磐田市,泉町,シズオカケン,イワタシ,イズミチョウ,静岡県磐田市泉町
4380078,静岡県,磐田市,田町,シズオカケン,イワタシ,タマチ,静岡県磐田市田町
4380078,静岡県,磐田市,石原町,シズオカケン,イワタシ,イシワラチョウ,静岡県磐田市石原町
4380078,静岡県,磐田市,西新町,シズオカケン,イワタシ,ニシシンマチ,静岡県磐田市西新町
4380078,静岡県,磐田市,西町,シズオカケン,イワタシ,ニシマチ,静岡県磐田市西町
4380081,静岡県,磐田市,緑ケ丘,シズオカケン,イワタシ,ミドリガオカ,静岡県磐田市緑ケ丘
4380082,静岡県,磐田市,元天神町,シズオカケン,イワタシ,モトテンジンチョウ,静岡県磐田市元天神町
4380083,静岡県,磐田市,富士見町,シズオカケン,イワタシ,フジミチョウ,静岡県磐田市富士見町
4380084,静岡県,磐田市,城之崎,シズオカケン,イワタシ,キノサキ,静岡県磐田市城之崎
4380085,静岡県,磐田市,水堀,シズオカケン,イワタシ,ミズホリ,静岡県磐田市水堀
4380086,静岡県,磐田市,一番町,シズオカケン,イワタシ,イチバンチョウ,静岡県磐田市一番町
4380086,静岡県,磐田市,中川町,シズオカケン,イワタシ,ナカガワチョウ,静岡県磐田市中川町
4380086,静岡県,磐田市,二番町,シズオカケン,イワタシ,ニバンチョウ,静岡県磐田市二番町
4380086,静岡県,磐田市,住吉町,シズオカケン,イワタシ,スミヨシチョウ,静岡県磐田市住吉町
4380086,静岡県,磐田市,元倉町,シズオカケン,イワタシ,モトクラチョウ,静岡県磐田市元倉町
4380086,静岡県,磐田市,元宮町,シズオカケン,イワタシ,モトミヤチョウ,静岡県磐田市元宮町
4380086,静岡県,磐田市,加茂川通,シズオカケン,イワタシ,カモガワドオリ,静岡県磐田市加茂川通
4380086,静岡県,磐田市,北見町,シズオカケン,イワタシ,キタミチョウ,静岡県磐田市北見町
4380086,静岡県,磐田市,地脇町,シズオカケン,イワタシ,ジワキチョウ,静岡県磐田市地脇町
4380086,静岡県,磐田市,天王町,シズオカケン,イワタシ,テンノウチョウ,静岡県磐田市天王町
4380086,静岡県,磐田市,宿町,シズオカケン,イワタシ,シュクマチ,静岡県磐田市宿町
4380086,静岡県,磐田市,幸町,シズオカケン,イワタシ,サイワイチョウ,静岡県磐田市幸町
4380086,静岡県,磐田市,新通町,シズオカケン,イワタシ,シンドオリチョウ,静岡県磐田市新通町
4380086,静岡県,磐田市,東坂町,シズオカケン,イワタシ,ヒガシザカチョウ,静岡県磐田市東坂町
4380086,静岡県,磐田市,梅屋町,シズオカケン,イワタシ,ウメヤチョウ,静岡県磐田市梅屋町
4380086,静岡県,磐田市,権現町,シズオカケン,イワタシ,ゴンゲンチョウ,静岡県磐田市権現町
4380086,静岡県,磐田市,河原町,シズオカケン,イワタシ,カワラチョウ,静岡県磐田市河原町
4380086,静岡県,磐田市,清水町,シズオカケン,イワタシ,シミズチョウ,静岡県磐田市清水町
4380086,静岡県,磐田市,美登里町,シズオカケン,イワタシ,ミドリチョウ,静岡県磐田市美登里町
4380086,静岡県,磐田市,西坂町,シズオカケン,イワタシ,ニシザカチョウ,静岡県磐田市西坂町
4380086,静岡県,磐田市,見付,シズオカケン,イワタシ,ミツケ,静岡県磐田市見付
4380086,静岡県,磐田市,馬場町,シズオカケン,イワタシ,ババチョウ,静岡県磐田市馬場町
4380088,静岡県,磐田市,富士見台,シズオカケン,イワタシ,フジミダイ,静岡県磐田市富士見台
4380101,静岡県,磐田市,万瀬,シズオカケン,イワタシ,マンゼ,静岡県磐田市万瀬
4380102,静岡県,磐田市,虫生,シズオカケン,イワタシ,ムシュウ,静岡県磐田市虫生
4380103,静岡県,磐田市,大平,シズオカケン,イワタシ,オイダイラ,静岡県磐田市大平
4380104,静岡県,磐田市,岩室,シズオカケン,イワタシ,イワムロ,静岡県磐田市岩室
4380105,静岡県,磐田市,家田,シズオカケン,イワタシ,イエタ,静岡県磐田市家田
4380106,静岡県,磐田市,敷地,シズオカケン,イワタシ,シキジ,静岡県磐田市敷地
4380107,静岡県,磐田市,大当所,シズオカケン,イワタシ,オオトウショ,静岡県磐田市大当所
4380108,静岡県,磐田市,社山,シズオカケン,イワタシ,ヤシロヤマ,静岡県磐田市社山
4380111,静岡県,磐田市,上野部,シズオカケン,イワタシ,カミノベ,静岡県磐田市上野部
4380112,静岡県,磐田市,下野部,シズオカケン,イワタシ,シモノベ,静岡県磐田市下野部
4380113,静岡県,磐田市,新開,シズオカケン,イワタシ,シンカイ,静岡県磐田市新開
4380114,静岡県,磐田市,合代島,シズオカケン,イワタシ,ゴウダイジマ,静岡県磐田市合代島
4380115,静岡県,磐田市,上神増,シズオカケン,イワタシ,カミカンゾ,静岡県磐田市上神増
4380116,静岡県,磐田市,壱貫地,シズオカケン,イワタシ,イッカンジ,静岡県磐田市壱貫地
4380121,静岡県,磐田市,神増,シズオカケン,イワタシ,カンゾ,静岡県磐田市神増
4380122,静岡県,磐田市,惣兵衛下新田,シズオカケン,イワタシ,ソウベエシモシンデン,静岡県磐田市惣兵衛下新田
4380123,静岡県,磐田市,平松,シズオカケン,イワタシ,ヒラマツ,静岡県磐田市平松
4380124,静岡県,磐田市,掛下,シズオカケン,イワタシ,カケシタ,静岡県磐田市掛下
4380125,静岡県,磐田市,松之木島,シズオカケン,イワタシ,マツノキジマ,静岡県磐田市松之木島
4380126,静岡県,磐田市,下神増,シズオカケン,イワタシ,シモカンゾ,静岡県磐田市下神増
4380127,静岡県,磐田市,三家,シズオカケン,イワタシ,ミツエ,静岡県磐田市三家
4380201,静岡県,磐田市,竜洋中島,シズオカケン,イワタシ,リュウヨウナカジマ,静岡県磐田市竜洋中島
4380202,静岡県,磐田市,高木,シズオカケン,イワタシ,タカギ,静岡県磐田市高木
4380203,静岡県,磐田市,平間,シズオカケン,イワタシ,ヒラマ,静岡県磐田市平間
4380204,静岡県,磐田市,岡,シズオカケン,イワタシ,オカ,静岡県磐田市岡
4380205,静岡県,磐田市,堀之内,シズオカケン,イワタシ,ホリノウチ,静岡県磐田市堀之内
4380206,静岡県,磐田市,松本,シズオカケン,イワタシ,マツモト,静岡県磐田市松本
4380207,静岡県,磐田市,宮本,シズオカケン,イワタシ,ミヤモト,静岡県磐田市宮本
4380211,静岡県,磐田市,東平松,シズオカケン,イワタシ,ヒガシヒラマツ,静岡県磐田市東平松
4380212,静岡県,磐田市,海老島,シズオカケン,イワタシ,エビジマ,静岡県磐田市海老島
4380213,静岡県,磐田市,竜洋稗原,シズオカケン,イワタシ,リュウヨウヒエバラ,静岡県磐田市竜洋稗原
4380214,静岡県,磐田市,大中瀬,シズオカケン,イワタシ,オオナカゼ,静岡県磐田市大中瀬
4380215,静岡県,磐田市,小中瀬,シズオカケン,イワタシ,コナカゼ,静岡県磐田市小中瀬
4380216,静岡県,磐田市,飛平松,シズオカケン,イワタシ,トビヒラマツ,静岡県磐田市飛平松
4380217,静岡県,磐田市,西平松,シズオカケン,イワタシ,ニシヒラマツ,静岡県磐田市西平松
4380218,静岡県,磐田市,中平松,シズオカケン,イワタシ,ナカヒラマツ,静岡県磐田市中平松
4380221,静岡県,磐田市,南平松,シズオカケン,イワタシ,ミナミヒラマツ,静岡県磐田市南平松
4380222,静岡県,磐田市,須恵新田,シズオカケン,イワタシ,スエシンデン,静岡県磐田市須恵新田
4380223,静岡県,磐田市,請負新田,シズオカケン,イワタシ,ウケオイシンデン,静岡県磐田市請負新田
4380224,静岡県,磐田市,浜新田,シズオカケン,イワタシ,ハマシンデン,静岡県磐田市浜新田
4380231,静岡県,磐田市,豊岡,シズオカケン,イワタシ,トヨオカ,静岡県磐田市豊岡
4380232,静岡県,磐田市,川袋,シズオカケン,イワタシ,カワブクロ,静岡県磐田市川袋
4380233,静岡県,磐田市,駒場,シズオカケン,イワタシ,コマバ,静岡県磐田市駒場
4380234,静岡県,磐田市,掛塚,シズオカケン,イワタシ,カケツカ,静岡県磐田市掛塚
4380235,静岡県,磐田市,白羽,シズオカケン,イワタシ,シロワ,静岡県磐田市白羽
4380236,静岡県,磐田市,十郎島,シズオカケン,イワタシ,ジュウロウジマ,静岡県磐田市十郎島
4380801,静岡県,磐田市,高見丘,シズオカケン,イワタシ,タカミガオカ,静岡県磐田市高見丘
4380802,静岡県,磐田市,東原,シズオカケン,イワタシ,ヒガシバラ,静岡県磐田市東原
4380803,静岡県,磐田市,富丘,シズオカケン,イワタシ,トミガオカ,静岡県磐田市富丘
4380804,静岡県,磐田市,加茂,シズオカケン,イワタシ,カモ,静岡県磐田市加茂
4380805,静岡県,磐田市,池田,シズオカケン,イワタシ,イケダ,静岡県磐田市池田
4380806,静岡県,磐田市,東名,シズオカケン,イワタシ,トウメイ,静岡県磐田市東名
4380807,静岡県,磐田市,富里,シズオカケン,イワタシ,トミサト,静岡県磐田市富里
4380808,静岡県,磐田市,豊田,シズオカケン,イワタシ,トヨダ,静岡県磐田市豊田
4380811,静岡県,磐田市,一言,シズオカケン,イワタシ,ヒトコト,静岡県磐田市一言
4380812,静岡県,磐田市,海老塚,シズオカケン,イワタシ,エビツカ,静岡県磐田市海老塚
4380813,静岡県,磐田市,笹原島,シズオカケン,イワタシ,ササハラジマ,静岡県磐田市笹原島
4380814,静岡県,磐田市,気子島,シズオカケン,イワタシ,ケゴジマ,静岡県磐田市気子島
4380815,静岡県,磐田市,中田,シズオカケン,イワタシ,ナカダ,静岡県磐田市中田
4380816,静岡県,磐田市,宮之一色,シズオカケン,イワタシ,ミヤノイシキ,静岡県磐田市宮之一色
4380817,静岡県,磐田市,上万能,シズオカケン,イワタシ,カミマンノウ,静岡県磐田市上万能
4380818,静岡県,磐田市,下万能,シズオカケン,イワタシ,シモマンノウ,静岡県磐田市下万能
4380821,静岡県,磐田市,立野,シズオカケン,イワタシ,タテノ,静岡県磐田市立野
4380822,静岡県,磐田市,上本郷,シズオカケン,イワタシ,カミホンゴウ,静岡県磐田市上本郷
4380823,静岡県,磐田市,下本郷,シズオカケン,イワタシ,シモホンゴウ,静岡県磐田市下本郷
4380824,静岡県,磐田市,赤池,シズオカケン,イワタシ,アカイケ,静岡県磐田市赤池
4380825,静岡県,磐田市,森本,シズオカケン,イワタシ,モリモト,静岡県磐田市森本
4380831,静岡県,磐田市,上新屋,シズオカケン,イワタシ,カミアラヤ,静岡県磐田市上新屋
4380832,静岡県,磐田市,森岡,シズオカケン,イワタシ,モリオカ,静岡県磐田市森岡
4380833,静岡県,磐田市,弥藤太島,シズオカケン,イワタシ,ヤトウタジマ,静岡県磐田市弥藤太島
4380834,静岡県,磐田市,森下,シズオカケン,イワタシ,モリシタ,静岡県磐田市森下
4380835,静岡県,磐田市,豊田西之島,シズオカケン,イワタシ,トヨダニシノシマ,静岡県磐田市豊田西之島
4380836,静岡県,磐田市,長森,シズオカケン,イワタシ,ナガモリ,静岡県磐田市長森
4380837,静岡県,磐田市,源平新田,シズオカケン,イワタシ,ゲンペイシンデン,静岡県磐田市源平新田
4380838,静岡県,磐田市,小立野,シズオカケン,イワタシ,コダテノ,静岡県磐田市小立野
4390000,静岡県,菊川市,,シズオカケン,キクガワシ,,静岡県菊川市
4390001,静岡県,菊川市,富田,シズオカケン,キクガワシ,トミタ,静岡県菊川市富田
4390002,静岡県,菊川市,倉沢,シズオカケン,キクガワシ,クラサワ,静岡県菊川市倉沢
4390003,静岡県,菊川市,沢水加,シズオカケン,キクガワシ,サバカ,静岡県菊川市沢水加
4390004,静岡県,菊川市,和田,シズオカケン,キクガワシ,ワダ,静岡県菊川市和田
4390005,静岡県,菊川市,潮海寺,シズオカケン,キクガワシ,チョウカイジ,静岡県菊川市潮海寺
4390006,静岡県,菊川市,堀之内,シズオカケン,キクガワシ,ホリノウチ,静岡県菊川市堀之内
